,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,100,3001
1,0.001731,157.240.13.0-255,74,148,100,3001
2,0.001758,172.31.47.0-255,66,214,100,3001
3,0.003202,172.31.47.0-255,606,820,100,3001
4,0.004931,157.240.13.0-255,66,886,100,3001
5,0.005226,157.240.13.0-255,278,1164,100,3001
6,0.005237,172.31.47.0-255,66,1230,100,3001
7,0.011328,172.31.47.0-255,130,1360,100,3001
8,0.012777,172.31.47.0-255,236,1596,100,3001
9,0.012803,172.31.47.0-255,542,2138,100,3001
10,0.013164,157.240.13.0-255,230,2368,100,3001
11,0.013208,157.240.13.0-255,140,2508,100,3001
12,0.01343,172.31.47.0-255,66,2574,100,3001
13,0.01351,172.31.47.0-255,97,2671,100,3001
14,0.014522,157.240.13.0-255,66,2737,100,3001
15,0.014551,157.240.13.0-255,97,2834,100,3001
16,0.01486,157.240.13.0-255,101,2935,100,3001
17,0.01562,172.31.47.0-255,66,3001,100,3001
18,0.0,157.240.13.0-255,74,74,100,2770
19,1.8e-05,172.31.47.0-255,66,140,100,2770
20,0.006408,172.31.47.0-255,606,746,100,2770
21,0.008135,157.240.13.0-255,66,812,100,2770
22,0.008766,157.240.13.0-255,278,1090,100,2770
23,0.008776,172.31.47.0-255,66,1156,100,2770
24,0.011003,172.31.47.0-255,130,1286,100,2770
25,0.012692,172.31.47.0-255,236,1522,100,2770
26,0.01272,172.31.47.0-255,539,2061,100,2770
27,0.012949,157.240.13.0-255,230,2291,100,2770
28,0.013072,157.240.13.0-255,140,2431,100,2770
29,0.013335,172.31.47.0-255,66,2497,100,2770
30,0.013395,172.31.47.0-255,97,2594,100,2770
31,0.014518,157.240.13.0-255,66,2660,100,2770
32,0.014883,157.240.13.0-255,110,2770,100,2770
33,0.0,31.13.82.0-255,74,74,100,746
34,2.3e-05,172.31.47.0-255,66,140,100,746
35,0.002106,172.31.47.0-255,606,746,100,746
36,0.0,157.240.13.0-255,74,74,100,2771
37,1.6e-05,172.31.47.0-255,66,140,100,2771
38,0.00161,172.31.47.0-255,606,746,100,2771
39,0.003044,157.240.13.0-255,66,812,100,2771
40,0.003316,157.240.13.0-255,278,1090,100,2771
41,0.003327,172.31.47.0-255,66,1156,100,2771
42,0.012574,172.31.47.0-255,130,1286,100,2771
43,0.013893,172.31.47.0-255,236,1522,100,2771
44,0.013929,172.31.47.0-255,540,2062,100,2771
45,0.014126,157.240.13.0-255,230,2292,100,2771
46,0.01417,157.240.13.0-255,140,2432,100,2771
47,0.014637,172.31.47.0-255,66,2498,100,2771
48,0.014732,172.31.47.0-255,97,2595,100,2771
49,0.015343,157.240.13.0-255,66,2661,100,2771
50,0.015676,157.240.13.0-255,110,2771,100,2771
51,0.0,172.217.194.0-255,66,66,100,140
52,0.012974,172.31.47.0-255,74,140,100,140
53,0.0,172.31.47.0-255,74,74,100,2844
54,0.001764,157.240.13.0-255,74,148,100,2844
55,0.001786,172.31.47.0-255,66,214,100,2844
56,0.005701,172.31.47.0-255,606,820,100,2844
57,0.007428,157.240.13.0-255,66,886,100,2844
58,0.007753,157.240.13.0-255,278,1164,100,2844
59,0.007764,172.31.47.0-255,66,1230,100,2844
60,0.008465,172.31.47.0-255,130,1360,100,2844
61,0.009857,172.31.47.0-255,236,1596,100,2844
62,0.009886,172.31.47.0-255,539,2135,100,2844
63,0.010253,157.240.13.0-255,230,2365,100,2844
64,0.010304,157.240.13.0-255,140,2505,100,2844
65,0.010572,172.31.47.0-255,66,2571,100,2844
66,0.010652,172.31.47.0-255,97,2668,100,2844
67,0.011809,157.240.13.0-255,66,2734,100,2844
68,0.012416,157.240.13.0-255,110,2844,100,2844
69,0.0,172.31.47.0-255,105,105,100,556
70,2.7e-05,74.125.68.0-255,66,171,100,556
71,0.00147,157.240.13.0-255,105,276,100,556
72,0.001482,172.31.47.0-255,66,342,100,556
73,0.027081,172.31.47.0-255,74,416,100,556
74,0.029078,157.240.13.0-255,74,490,100,556
75,0.02911,172.31.47.0-255,66,556,100,556
76,0.0,31.13.82.0-255,74,74,100,746
77,2e-05,172.31.47.0-255,66,140,100,746
78,0.002101,172.31.47.0-255,606,746,100,746
79,0.0,172.31.47.0-255,74,74,100,2844
80,0.002018,157.240.13.0-255,74,148,100,2844
81,0.002049,172.31.47.0-255,66,214,100,2844
82,0.003432,172.31.47.0-255,606,820,100,2844
83,0.005441,157.240.13.0-255,66,886,100,2844
84,0.005756,157.240.13.0-255,278,1164,100,2844
85,0.005774,172.31.47.0-255,66,1230,100,2844
86,0.006354,172.31.47.0-255,130,1360,100,2844
87,0.007914,172.31.47.0-255,236,1596,100,2844
88,0.007937,172.31.47.0-255,539,2135,100,2844
89,0.008423,157.240.13.0-255,230,2365,100,2844
90,0.008464,157.240.13.0-255,140,2505,100,2844
91,0.008801,172.31.47.0-255,66,2571,100,2844
92,0.008856,172.31.47.0-255,97,2668,100,2844
93,0.009932,157.240.13.0-255,66,2734,100,2844
94,0.010284,157.240.13.0-255,110,2844,100,2844
95,0.0,31.13.82.0-255,74,74,100,746
96,2.7e-05,172.31.47.0-255,66,140,100,746
97,0.001657,172.31.47.0-255,606,746,100,746
98,0.0,157.240.13.0-255,278,278,100,2112
99,1.2e-05,172.31.47.0-255,66,344,100,2112
100,0.007303,172.31.47.0-255,130,474,100,2112
101,0.008493,172.31.47.0-255,236,710,100,2112
102,0.008535,172.31.47.0-255,539,1249,100,2112
103,0.009107,157.240.13.0-255,230,1479,100,2112
104,0.009149,157.240.13.0-255,140,1619,100,2112
105,0.009207,172.31.47.0-255,66,1685,100,2112
106,0.009245,172.31.47.0-255,97,1782,100,2112
107,0.010243,157.240.13.0-255,66,1848,100,2112
108,0.010277,157.240.13.0-255,97,1945,100,2112
109,0.010566,157.240.13.0-255,101,2046,100,2112
110,0.014707,172.31.47.0-255,66,2112,100,2112
111,0.0,172.31.47.0-255,74,74,100,74
112,0.0,172.31.47.0-255,74,74,100,2845
113,0.001455,157.240.13.0-255,74,148,100,2845
114,0.001474,172.31.47.0-255,66,214,100,2845
115,0.002974,172.31.47.0-255,606,820,100,2845
116,0.004406,157.240.13.0-255,66,886,100,2845
117,0.004834,157.240.13.0-255,278,1164,100,2845
118,0.004843,172.31.47.0-255,66,1230,100,2845
119,0.005394,172.31.47.0-255,130,1360,100,2845
120,0.006562,172.31.47.0-255,236,1596,100,2845
121,0.006586,172.31.47.0-255,540,2136,100,2845
122,0.006973,157.240.13.0-255,230,2366,100,2845
123,0.007069,157.240.13.0-255,140,2506,100,2845
124,0.007173,172.31.47.0-255,66,2572,100,2845
125,0.007242,172.31.47.0-255,97,2669,100,2845
126,0.008046,157.240.13.0-255,66,2735,100,2845
127,0.008756,157.240.13.0-255,110,2845,100,2845
128,0.0,172.31.47.0-255,74,74,100,74
129,0.0,172.217.194.0-255,66,66,100,140
130,0.024529,172.31.47.0-255,74,140,100,140
131,0.0,74.125.68.0-255,145,145,100,658
132,1.7e-05,74.125.68.0-255,97,242,100,658
133,0.000105,74.125.68.0-255,105,347,100,658
134,0.000258,172.31.47.0-255,66,413,100,658
135,0.000294,172.31.47.0-255,105,518,100,658
136,0.008051,74.125.68.0-255,66,584,100,658
137,0.018055,172.31.47.0-255,74,658,100,658
138,0.0,31.13.82.0-255,74,74,100,746
139,2.8e-05,172.31.47.0-255,66,140,100,746
140,0.001512,172.31.47.0-255,606,746,100,746
141,0.0,172.31.47.0-255,74,74,100,2867
142,0.001449,157.240.13.0-255,74,148,100,2867
143,0.001476,172.31.47.0-255,66,214,100,2867
144,0.003303,172.31.47.0-255,606,820,100,2867
145,0.004732,157.240.13.0-255,66,886,100,2867
146,0.005059,157.240.13.0-255,278,1164,100,2867
147,0.005069,172.31.47.0-255,66,1230,100,2867
148,0.007977,172.31.47.0-255,130,1360,100,2867
149,0.009209,172.31.47.0-255,236,1596,100,2867
150,0.009234,172.31.47.0-255,540,2136,100,2867
151,0.009496,157.240.13.0-255,230,2366,100,2867
152,0.009574,157.240.13.0-255,140,2506,100,2867
153,0.010643,157.240.13.0-255,66,2572,100,2867
154,0.010676,157.240.13.0-255,97,2669,100,2867
155,0.011019,157.240.13.0-255,101,2770,100,2867
156,0.0132,172.31.47.0-255,97,2867,100,2867
157,0.0,172.31.47.0-255,672,672,100,4329
158,0.000125,172.31.47.0-255,97,769,100,4329
159,0.002335,74.125.24.0-255,66,835,100,4329
160,0.002459,74.125.24.0-255,66,901,100,4329
161,0.004216,74.125.24.0-255,145,1046,100,4329
