,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
438,0.013913,172.31.40.0-255,66,2959,77,2959
439,0.0,74.125.24.0-255,150,150,77,663
440,5.1e-05,74.125.24.0-255,97,247,77,663
441,0.000112,74.125.24.0-255,105,352,77,663
442,0.000343,172.31.40.0-255,66,418,77,663
443,0.000384,172.31.40.0-255,105,523,77,663
444,0.006011,74.125.24.0-255,66,589,77,663
445,0.025822,172.31.40.0-255,74,663,77,663
446,0.0,216.58.221.0-255,141,141,77,580
447,4.8e-05,216.58.221.0-255,97,238,77,580
448,7.9e-05,216.58.221.0-255,105,343,77,580
449,0.001286,172.31.40.0-255,66,409,77,580
450,0.001328,172.31.40.0-255,105,514,77,580
451,0.007684,216.58.221.0-255,66,580,77,580
452,0.0,172.217.194.0-255,150,150,77,589
453,4.6e-05,172.217.194.0-255,97,247,77,589
454,0.000106,172.217.194.0-255,105,352,77,589
455,0.002724,172.31.40.0-255,66,418,77,589
456,0.002768,172.31.40.0-255,105,523,77,589
457,0.009782,172.217.194.0-255,66,589,77,589
458,0.0,172.31.40.0-255,670,670,77,1549
459,0.000114,172.31.40.0-255,97,767,77,1549
460,0.001923,74.125.68.0-255,66,833,77,1549
461,0.002621,74.125.68.0-255,66,899,77,1549
462,0.002703,74.125.68.0-255,66,965,77,1549
463,0.005217,74.125.68.0-255,145,1110,77,1549
464,0.005319,74.125.68.0-255,97,1207,77,1549
465,0.005391,74.125.68.0-255,105,1312,77,1549
466,0.005512,172.31.40.0-255,66,1378,77,1549
467,0.005546,172.31.40.0-255,105,1483,77,1549
468,0.012917,74.125.68.0-255,66,1549,77,1549
469,0.0,172.31.40.0-255,74,74,77,74
470,0.0,172.31.40.0-255,74,74,77,2959
471,0.001155,157.240.7.0-255,74,148,77,2959
472,0.001175,172.31.40.0-255,66,214,77,2959
473,0.002777,172.31.40.0-255,606,820,77,2959
474,0.003934,157.240.7.0-255,66,886,77,2959
475,0.004281,157.240.7.0-255,278,1164,77,2959
476,0.004293,172.31.40.0-255,66,1230,77,2959
477,0.00497,172.31.40.0-255,130,1360,77,2959
478,0.006185,157.240.7.0-255,230,1590,77,2959
479,0.006228,157.240.7.0-255,140,1730,77,2959
480,0.006353,172.31.40.0-255,236,1966,77,2959
481,0.006378,172.31.40.0-255,566,2532,77,2959
482,0.007092,172.31.40.0-255,97,2629,77,2959
483,0.007522,157.240.7.0-255,66,2695,77,2959
484,0.007543,157.240.7.0-255,97,2792,77,2959
485,0.007848,157.240.7.0-255,101,2893,77,2959
486,0.008624,172.31.40.0-255,66,2959,77,2959
487,0.0,31.13.82.0-255,74,74,77,746
488,4.1e-05,172.31.40.0-255,66,140,77,746
489,0.001872,172.31.40.0-255,606,746,77,746
490,0.0,172.31.40.0-255,74,74,77,74
491,0.0,74.125.24.0-255,66,66,77,66
492,0.0,172.31.40.0-255,774,774,77,2994
493,3.1e-05,172.31.40.0-255,219,993,77,2994
494,0.000118,172.31.40.0-255,453,1446,77,2994
495,0.002095,74.125.24.0-255,66,1512,77,2994
496,0.002111,74.125.24.0-255,66,1578,77,2994
497,0.002114,74.125.24.0-255,66,1644,77,2994
498,0.005028,74.125.24.0-255,150,1794,77,2994
499,0.005081,74.125.24.0-255,97,1891,77,2994
500,0.005125,74.125.24.0-255,105,1996,77,2994
501,0.006107,172.31.40.0-255,66,2062,77,2994
502,0.006154,172.31.40.0-255,105,2167,77,2994
503,0.012125,74.125.24.0-255,66,2233,77,2994
504,0.028162,172.31.40.0-255,664,2897,77,2994
505,0.028306,172.31.40.0-255,97,2994,77,2994
506,0.0,172.31.40.0-255,74,74,77,3028
507,0.001436,157.240.7.0-255,74,148,77,3028
508,0.001456,172.31.40.0-255,66,214,77,3028
509,0.003101,172.31.40.0-255,606,820,77,3028
510,0.004533,157.240.7.0-255,66,886,77,3028
511,0.004807,157.240.7.0-255,278,1164,77,3028
512,0.004817,172.31.40.0-255,66,1230,77,3028
513,0.005473,172.31.40.0-255,130,1360,77,3028
514,0.006961,157.240.7.0-255,230,1590,77,3028
515,0.007001,157.240.7.0-255,140,1730,77,3028
516,0.008199,172.31.40.0-255,66,1796,77,3028
517,0.00842,172.31.40.0-255,236,2032,77,3028
518,0.008446,172.31.40.0-255,569,2601,77,3028
519,0.009081,172.31.40.0-255,97,2698,77,3028
520,0.009871,157.240.7.0-255,66,2764,77,3028
521,0.009892,157.240.7.0-255,97,2861,77,3028
522,0.010176,157.240.7.0-255,101,2962,77,3028
523,0.010209,172.31.40.0-255,66,3028,77,3028
