,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,84,746
1,3.8e-05,172.31.47.0-255,66,140,84,746
2,0.001689,172.31.47.0-255,606,746,84,746
3,0.0,172.31.47.0-255,74,74,84,2843
4,0.001735,157.240.13.0-255,74,148,84,2843
5,0.001754,172.31.47.0-255,66,214,84,2843
6,0.003447,172.31.47.0-255,606,820,84,2843
7,0.00517,157.240.13.0-255,66,886,84,2843
8,0.005675,157.240.13.0-255,278,1164,84,2843
9,0.005686,172.31.47.0-255,66,1230,84,2843
10,0.00637,172.31.47.0-255,130,1360,84,2843
11,0.007547,172.31.47.0-255,236,1596,84,2843
12,0.007573,172.31.47.0-255,538,2134,84,2843
13,0.008176,157.240.13.0-255,230,2364,84,2843
14,0.008218,157.240.13.0-255,140,2504,84,2843
15,0.00886,172.31.47.0-255,66,2570,84,2843
16,0.008939,172.31.47.0-255,97,2667,84,2843
17,0.009286,157.240.13.0-255,66,2733,84,2843
18,0.010059,157.240.13.0-255,110,2843,84,2843
19,0.0,74.125.24.0-255,66,66,84,1296
20,0.023725,172.31.47.0-255,74,140,84,1296
21,0.025742,157.240.13.0-255,74,214,84,1296
22,0.025771,172.31.47.0-255,66,280,84,1296
23,0.027167,172.31.47.0-255,606,886,84,1296
24,0.029193,157.240.13.0-255,66,952,84,1296
25,0.029441,157.240.13.0-255,278,1230,84,1296
26,0.029448,172.31.47.0-255,66,1296,84,1296
27,0.0,74.125.24.0-255,66,66,84,2736
28,0.022395,172.31.47.0-255,74,140,84,2736
29,0.023837,157.240.13.0-255,74,214,84,2736
30,0.023854,172.31.47.0-255,66,280,84,2736
31,0.025417,172.31.47.0-255,606,886,84,2736
32,0.026858,157.240.13.0-255,66,952,84,2736
33,0.027113,157.240.13.0-255,278,1230,84,2736
34,0.027125,172.31.47.0-255,66,1296,84,2736
35,0.027784,172.31.47.0-255,130,1426,84,2736
36,0.029176,172.31.47.0-255,236,1662,84,2736
37,0.029205,172.31.47.0-255,541,2203,84,2736
38,0.029262,157.240.13.0-255,230,2433,84,2736
39,0.029307,157.240.13.0-255,140,2573,84,2736
40,0.029863,172.31.47.0-255,66,2639,84,2736
41,0.029943,172.31.47.0-255,97,2736,84,2736
42,0.0,172.31.47.0-255,74,74,84,2998
43,0.001746,157.240.13.0-255,74,148,84,2998
44,0.001763,172.31.47.0-255,66,214,84,2998
45,0.006817,172.31.47.0-255,606,820,84,2998
46,0.008547,157.240.13.0-255,66,886,84,2998
47,0.008861,157.240.13.0-255,278,1164,84,2998
48,0.008886,172.31.47.0-255,66,1230,84,2998
49,0.009553,172.31.47.0-255,130,1360,84,2998
50,0.010775,172.31.47.0-255,236,1596,84,2998
51,0.010798,172.31.47.0-255,539,2135,84,2998
52,0.011455,157.240.13.0-255,230,2365,84,2998
53,0.011508,157.240.13.0-255,140,2505,84,2998
54,0.012,172.31.47.0-255,66,2571,84,2998
55,0.012062,172.31.47.0-255,97,2668,84,2998
56,0.012521,157.240.13.0-255,66,2734,84,2998
57,0.012554,157.240.13.0-255,97,2831,84,2998
58,0.013065,157.240.13.0-255,101,2932,84,2998
59,0.013609,172.31.47.0-255,66,2998,84,2998
60,0.0,172.31.47.0-255,74,74,84,74
61,0.0,172.31.47.0-255,74,74,84,74
62,0.0,172.31.47.0-255,74,74,84,3127
63,0.001732,157.240.13.0-255,74,148,84,3127
64,0.00175,172.31.47.0-255,66,214,84,3127
65,0.003218,172.31.47.0-255,606,820,84,3127
66,0.004934,157.240.13.0-255,66,886,84,3127
67,0.005238,157.240.13.0-255,278,1164,84,3127
68,0.005247,172.31.47.0-255,66,1230,84,3127
69,0.012349,172.31.47.0-255,130,1360,84,3127
70,0.014165,157.240.13.0-255,230,1590,84,3127
71,0.014257,157.240.13.0-255,140,1730,84,3127
72,0.019576,172.31.47.0-255,66,1796,84,3127
73,0.019772,172.31.47.0-255,236,2032,84,3127
74,0.019797,172.31.47.0-255,538,2570,84,3127
75,0.020386,172.31.47.0-255,97,2667,84,3127
76,0.020846,157.240.13.0-255,140,2807,84,3127
77,0.020855,172.31.47.0-255,78,2885,84,3127
78,0.021506,157.240.13.0-255,66,2951,84,3127
79,0.022196,157.240.13.0-255,110,3061,84,3127
80,0.022201,172.31.47.0-255,66,3127,84,3127
81,0.0,157.240.13.0-255,230,230,84,1761
82,0.006412,157.240.13.0-255,140,370,84,1761
83,0.006424,172.31.47.0-255,78,448,84,1761
84,0.007854,172.31.47.0-255,236,684,84,1761
85,0.007878,172.31.47.0-255,537,1221,84,1761
86,0.009135,172.31.47.0-255,97,1318,84,1761
87,0.009575,157.240.13.0-255,66,1384,84,1761
88,0.009602,157.240.13.0-255,97,1481,84,1761
89,0.0099,157.240.13.0-255,101,1582,84,1761
90,0.01844,157.240.13.0-255,101,1683,84,1761
91,0.018453,172.31.47.0-255,78,1761,84,1761
92,0.0,157.240.13.0-255,74,74,84,2925
93,3.8e-05,172.31.47.0-255,66,140,84,2925
94,0.003909,172.31.47.0-255,606,746,84,2925
95,0.005635,157.240.13.0-255,66,812,84,2925
96,0.006043,157.240.13.0-255,278,1090,84,2925
97,0.006068,172.31.47.0-255,66,1156,84,2925
98,0.006624,172.31.47.0-255,130,1286,84,2925
99,0.007991,172.31.47.0-255,236,1522,84,2925
100,0.008017,172.31.47.0-255,540,2062,84,2925
101,0.008423,157.240.13.0-255,230,2292,84,2925
102,0.008489,157.240.13.0-255,140,2432,84,2925
103,0.008659,172.31.47.0-255,66,2498,84,2925
104,0.008719,172.31.47.0-255,97,2595,84,2925
105,0.009725,157.240.13.0-255,66,2661,84,2925
106,0.009737,157.240.13.0-255,97,2758,84,2925
107,0.010068,157.240.13.0-255,101,2859,84,2925
108,0.010265,172.31.47.0-255,66,2925,84,2925
109,0.0,172.31.47.0-255,74,74,84,74
110,0.0,172.31.47.0-255,74,74,84,2996
111,0.0015,157.240.13.0-255,74,148,84,2996
112,0.001519,172.31.47.0-255,66,214,84,2996
113,0.00381,172.31.47.0-255,606,820,84,2996
114,0.00525,157.240.13.0-255,66,886,84,2996
115,0.005546,157.240.13.0-255,278,1164,84,2996
116,0.005554,172.31.47.0-255,66,1230,84,2996
117,0.013264,172.31.47.0-255,130,1360,84,2996
118,0.014851,157.240.13.0-255,230,1590,84,2996
119,0.014906,157.240.13.0-255,140,1730,84,2996
120,0.016615,172.31.47.0-255,66,1796,84,2996
121,0.01719,172.31.47.0-255,236,2032,84,2996
122,0.017214,172.31.47.0-255,537,2569,84,2996
123,0.018261,172.31.47.0-255,97,2666,84,2996
124,0.018645,157.240.13.0-255,66,2732,84,2996
125,0.018667,157.240.13.0-255,97,2829,84,2996
126,0.018943,157.240.13.0-255,101,2930,84,2996
127,0.018988,172.31.47.0-255,66,2996,84,2996
128,0.0,172.31.47.0-255,74,74,84,2847
129,0.001727,157.240.13.0-255,74,148,84,2847
130,0.001746,172.31.47.0-255,66,214,84,2847
131,0.003158,172.31.47.0-255,606,820,84,2847
132,0.004862,157.240.13.0-255,66,886,84,2847
133,0.005291,157.240.13.0-255,278,1164,84,2847
134,0.0053,172.31.47.0-255,66,1230,84,2847
135,0.005977,172.31.47.0-255,130,1360,84,2847
136,0.007193,172.31.47.0-255,236,1596,84,2847
137,0.00722,172.31.47.0-255,542,2138,84,2847
138,0.008647,157.240.13.0-255,230,2368,84,2847
139,0.008743,157.240.13.0-255,140,2508,84,2847
140,0.00883,172.31.47.0-255,66,2574,84,2847
141,0.00886,172.31.47.0-255,97,2671,84,2847
142,0.008914,157.240.13.0-255,66,2737,84,2847
143,0.009658,157.240.13.0-255,110,2847,84,2847
144,0.0,31.13.82.0-255,74,74,84,746
145,2.7e-05,172.31.47.0-255,66,140,84,746
146,0.001594,172.31.47.0-255,606,746,84,746
147,0.0,31.13.82.0-255,74,74,84,746
148,3.6e-05,172.31.47.0-255,66,140,84,746
149,0.001733,172.31.47.0-255,606,746,84,746
