,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
356,0.027402,172.31.36.0-255,74,140,11,280
357,0.029429,157.240.13.0-255,74,214,11,280
358,0.029444,172.31.36.0-255,66,280,11,280
359,0.0,172.31.36.0-255,74,74,11,2867
360,0.001737,157.240.13.0-255,74,148,11,2867
361,0.001759,172.31.36.0-255,66,214,11,2867
362,0.008801,172.31.36.0-255,606,820,11,2867
363,0.010548,157.240.13.0-255,66,886,11,2867
364,0.010876,157.240.13.0-255,278,1164,11,2867
365,0.010885,172.31.36.0-255,66,1230,11,2867
366,0.015925,172.31.36.0-255,130,1360,11,2867
367,0.017327,172.31.36.0-255,236,1596,11,2867
368,0.017362,172.31.36.0-255,540,2136,11,2867
369,0.018043,157.240.13.0-255,230,2366,11,2867
370,0.018087,157.240.13.0-255,140,2506,11,2867
371,0.01907,157.240.13.0-255,66,2572,11,2867
372,0.019084,157.240.13.0-255,97,2669,11,2867
373,0.019398,157.240.13.0-255,101,2770,11,2867
374,0.021401,172.31.36.0-255,97,2867,11,2867
375,0.0,172.31.36.0-255,74,74,11,2844
376,0.00176,157.240.13.0-255,74,148,11,2844
377,0.001779,172.31.36.0-255,66,214,11,2844
378,0.003436,172.31.36.0-255,606,820,11,2844
379,0.005191,157.240.13.0-255,66,886,11,2844
380,0.005446,157.240.13.0-255,278,1164,11,2844
381,0.005454,172.31.36.0-255,66,1230,11,2844
382,0.006056,172.31.36.0-255,130,1360,11,2844
383,0.007198,172.31.36.0-255,236,1596,11,2844
384,0.007225,172.31.36.0-255,539,2135,11,2844
385,0.007858,157.240.13.0-255,230,2365,11,2844
386,0.007897,157.240.13.0-255,140,2505,11,2844
387,0.008458,172.31.36.0-255,66,2571,11,2844
388,0.008491,172.31.36.0-255,97,2668,11,2844
389,0.008942,157.240.13.0-255,66,2734,11,2844
390,0.009237,157.240.13.0-255,110,2844,11,2844
391,0.0,172.253.118.0-255,150,150,11,1978
392,6.1e-05,172.253.118.0-255,97,247,11,1978
393,7.2e-05,172.253.118.0-255,105,352,11,1978
394,0.002998,172.31.36.0-255,66,418,11,1978
395,0.003028,172.31.36.0-255,105,523,11,1978
396,0.007731,172.31.36.0-255,703,1226,11,1978
397,0.007827,172.31.36.0-255,97,1323,11,1978
398,0.010057,172.253.118.0-255,66,1389,11,1978
399,0.011975,172.253.118.0-255,150,1539,11,1978
400,0.011995,172.253.118.0-255,97,1636,11,1978
401,0.012049,172.253.118.0-255,105,1741,11,1978
402,0.012223,172.31.36.0-255,66,1807,11,1978
403,0.012249,172.31.36.0-255,105,1912,11,1978
404,0.020173,172.253.118.0-255,66,1978,11,1978
405,0.0,172.31.36.0-255,74,74,11,74
406,0.0,172.31.36.0-255,74,74,11,74
407,0.0,172.31.36.0-255,606,606,11,2897
408,0.001728,157.240.13.0-255,66,672,11,2897
409,0.001985,157.240.13.0-255,278,950,11,2897
410,0.001996,172.31.36.0-255,66,1016,11,2897
411,0.005365,172.31.36.0-255,130,1146,11,2897
412,0.006957,172.31.36.0-255,236,1382,11,2897
413,0.006992,172.31.36.0-255,539,1921,11,2897
414,0.007288,157.240.13.0-255,230,2151,11,2897
415,0.007329,157.240.13.0-255,140,2291,11,2897
416,0.007797,172.31.36.0-255,66,2357,11,2897
417,0.007894,172.31.36.0-255,97,2454,11,2897
418,0.008711,157.240.13.0-255,66,2520,11,2897
419,0.008757,157.240.13.0-255,97,2617,11,2897
420,0.009271,157.240.13.0-255,101,2718,11,2897
421,0.016119,157.240.13.0-255,101,2819,11,2897
422,0.016138,172.31.36.0-255,78,2897,11,2897
423,0.0,172.31.36.0-255,74,74,11,74
424,0.0,172.31.36.0-255,74,74,11,2998
425,0.001451,157.240.13.0-255,74,148,11,2998
426,0.001468,172.31.36.0-255,66,214,11,2998
427,0.002844,172.31.36.0-255,606,820,11,2998
428,0.004263,157.240.13.0-255,66,886,11,2998
429,0.004547,157.240.13.0-255,278,1164,11,2998
430,0.004555,172.31.36.0-255,66,1230,11,2998
431,0.005155,172.31.36.0-255,130,1360,11,2998
432,0.006592,172.31.36.0-255,236,1596,11,2998
433,0.00662,172.31.36.0-255,539,2135,11,2998
434,0.006633,157.240.13.0-255,230,2365,11,2998
435,0.006673,157.240.13.0-255,140,2505,11,2998
436,0.007645,172.31.36.0-255,66,2571,11,2998
437,0.007727,172.31.36.0-255,97,2668,11,2998
438,0.008041,157.240.13.0-255,66,2734,11,2998
439,0.008048,157.240.13.0-255,97,2831,11,2998
440,0.008334,157.240.13.0-255,101,2932,11,2998
441,0.01292,172.31.36.0-255,66,2998,11,2998
442,0.0,172.217.160.0-255,143,143,11,3426
443,3.5e-05,172.217.160.0-255,97,240,11,3426
444,8.9e-05,172.217.160.0-255,105,345,11,3426
445,0.00024,172.31.36.0-255,66,411,11,3426
446,0.000267,172.31.36.0-255,105,516,11,3426
447,0.003285,172.31.36.0-255,74,590,11,3426
448,0.005319,157.240.13.0-255,74,664,11,3426
449,0.005353,172.31.36.0-255,66,730,11,3426
450,0.006488,172.217.160.0-255,66,796,11,3426
451,0.007055,172.31.36.0-255,606,1402,11,3426
452,0.009077,157.240.13.0-255,66,1468,11,3426
453,0.009356,157.240.13.0-255,278,1746,11,3426
454,0.009367,172.31.36.0-255,66,1812,11,3426
455,0.010506,172.31.36.0-255,130,1942,11,3426
456,0.012023,172.31.36.0-255,236,2178,11,3426
457,0.012052,172.31.36.0-255,539,2717,11,3426
458,0.012583,157.240.13.0-255,230,2947,11,3426
459,0.012631,157.240.13.0-255,140,3087,11,3426
460,0.012722,172.31.36.0-255,66,3153,11,3426
461,0.0128,172.31.36.0-255,97,3250,11,3426
462,0.014061,157.240.13.0-255,66,3316,11,3426
463,0.014448,157.240.13.0-255,110,3426,11,3426
464,0.0,172.217.27.0-255,66,66,11,140
465,0.027208,172.31.36.0-255,74,140,11,140
466,0.0,172.31.36.0-255,74,74,11,74
467,0.0,172.31.36.0-255,74,74,11,2997
468,0.002046,157.240.13.0-255,74,148,11,2997
469,0.002067,172.31.36.0-255,66,214,11,2997
470,0.004679,172.31.36.0-255,606,820,11,2997
471,0.006722,157.240.13.0-255,66,886,11,2997
472,0.007315,157.240.13.0-255,278,1164,11,2997
473,0.007326,172.31.36.0-255,66,1230,11,2997
474,0.007931,172.31.36.0-255,130,1360,11,2997
475,0.009185,172.31.36.0-255,236,1596,11,2997
476,0.009213,172.31.36.0-255,538,2134,11,2997
477,0.010034,157.240.13.0-255,230,2364,11,2997
478,0.010077,157.240.13.0-255,140,2504,11,2997
479,0.010539,172.31.36.0-255,66,2570,11,2997
480,0.010576,172.31.36.0-255,97,2667,11,2997
481,0.01124,157.240.13.0-255,66,2733,11,2997
482,0.011269,157.240.13.0-255,97,2830,11,2997
483,0.011679,157.240.13.0-255,101,2931,11,2997
484,0.011879,172.31.36.0-255,66,2997,11,2997
485,0.0,74.125.24.0-255,66,66,11,3586
486,0.001478,74.125.24.0-255,150,216,11,3586
487,0.001546,74.125.24.0-255,97,313,11,3586
488,0.001549,74.125.24.0-255,105,418,11,3586
489,0.001846,172.31.36.0-255,66,484,11,3586
490,0.001889,172.31.36.0-255,105,589,11,3586
491,0.008065,74.125.24.0-255,66,655,11,3586
492,0.019854,172.31.36.0-255,74,729,11,3586
493,0.021592,157.240.13.0-255,74,803,11,3586
494,0.021615,172.31.36.0-255,66,869,11,3586
495,0.023335,172.31.36.0-255,606,1475,11,3586
496,0.025097,157.240.13.0-255,66,1541,11,3586
497,0.025545,157.240.13.0-255,278,1819,11,3586
498,0.025561,172.31.36.0-255,66,1885,11,3586
499,0.02629,172.31.36.0-255,130,2015,11,3586
500,0.027737,172.31.36.0-255,236,2251,11,3586
501,0.027767,172.31.36.0-255,538,2789,11,3586
502,0.028285,157.240.13.0-255,230,3019,11,3586
503,0.028364,157.240.13.0-255,140,3159,11,3586
504,0.028492,172.31.36.0-255,66,3225,11,3586
505,0.028589,172.31.36.0-255,97,3322,11,3586
506,0.029513,157.240.13.0-255,66,3388,11,3586
507,0.029565,157.240.13.0-255,97,3485,11,3586
508,0.029939,157.240.13.0-255,101,3586,11,3586
509,0.0,74.125.130.0-255,66,66,11,2264
510,1.1e-05,74.125.130.0-255,66,132,11,2264
511,7.1e-05,74.125.130.0-255,66,198,11,2264
512,0.004205,74.125.130.0-255,219,417,11,2264
513,0.00425,74.125.130.0-255,97,514,11,2264
514,0.004314,74.125.130.0-255,105,619,11,2264
515,0.004579,172.31.36.0-255,66,685,11,2264
516,0.00461,172.31.36.0-255,105,790,11,2264
517,0.010213,74.125.130.0-255,66,856,11,2264
518,0.020561,172.31.36.0-255,665,1521,11,2264
519,0.020677,172.31.36.0-255,97,1618,11,2264
520,0.022528,74.125.130.0-255,66,1684,11,2264
521,0.022607,74.125.130.0-255,66,1750,11,2264
522,0.024272,74.125.130.0-255,141,1891,11,2264
523,0.024297,74.125.130.0-255,97,1988,11,2264
524,0.024393,74.125.130.0-255,105,2093,11,2264
525,0.024663,172.31.36.0-255,66,2159,11,2264
