,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,24,66
1,0.0,172.217.194.0-255,153,153,24,592
2,2.5e-05,172.217.194.0-255,97,250,24,592
3,5.2e-05,172.217.194.0-255,105,355,24,592
4,0.000404,172.31.33.0-255,66,421,24,592
5,0.000481,172.31.33.0-255,105,526,24,592
6,0.007281,172.217.194.0-255,66,592,24,592
7,0.0,157.240.7.0-255,101,101,24,167
8,1.9e-05,172.31.33.0-255,66,167,24,167
9,0.0,172.31.33.0-255,655,655,24,1534
10,0.000153,172.31.33.0-255,97,752,24,1534
11,0.002191,74.125.24.0-255,66,818,24,1534
12,0.002236,74.125.24.0-255,66,884,24,1534
13,0.002663,74.125.24.0-255,66,950,24,1534
14,0.003984,74.125.24.0-255,145,1095,24,1534
15,0.004019,74.125.24.0-255,97,1192,24,1534
16,0.00408,74.125.24.0-255,105,1297,24,1534
17,0.004347,172.31.33.0-255,66,1363,24,1534
18,0.004387,172.31.33.0-255,105,1468,24,1534
19,0.011205,74.125.24.0-255,66,1534,24,1534
20,0.0,74.125.130.0-255,66,66,24,66
21,0.0,172.31.33.0-255,226,226,24,393
22,0.001997,157.240.7.0-255,101,327,24,393
23,0.002009,172.31.33.0-255,66,393,24,393
24,0.0,172.31.33.0-255,297,297,24,464
25,0.00209,157.240.7.0-255,101,398,24,464
26,0.002109,172.31.33.0-255,66,464,24,464
27,0.0,172.31.33.0-255,227,227,24,394
28,0.002258,157.240.7.0-255,101,328,24,394
29,0.002273,172.31.33.0-255,66,394,24,394
30,0.0,172.31.33.0-255,101,101,24,978
31,0.000147,172.31.33.0-255,105,206,24,978
32,0.000282,172.31.33.0-255,105,311,24,978
33,0.000533,172.31.33.0-255,90,401,24,978
34,0.000541,172.31.33.0-255,66,467,24,978
35,0.00274,172.217.194.0-255,66,533,24,978
36,0.003088,172.217.194.0-255,66,599,24,978
37,0.003102,172.217.194.0-255,66,665,24,978
38,0.003116,172.31.33.0-255,66,731,24,978
39,0.028087,172.31.33.0-255,247,978,24,978
40,0.0,74.125.200.0-255,66,66,24,66
41,0.0,157.240.7.0-255,101,101,24,167
42,9e-06,172.31.33.0-255,66,167,24,167
43,0.0,172.31.33.0-255,225,225,24,392
44,0.002077,157.240.7.0-255,101,326,24,392
45,0.002092,172.31.33.0-255,66,392,24,392
46,0.0,172.31.33.0-255,105,105,24,443
47,0.001779,157.240.7.0-255,105,210,24,443
48,0.001789,172.31.33.0-255,66,276,24,443
49,0.017003,31.13.82.0-255,101,377,24,443
50,0.01701,172.31.33.0-255,66,443,24,443
51,0.0,172.31.33.0-255,226,226,24,226
52,0.0,74.125.24.0-255,66,66,24,458
53,0.01875,172.31.33.0-255,225,291,24,458
54,0.020772,157.240.7.0-255,101,392,24,458
55,0.020783,172.31.33.0-255,66,458,24,458
56,0.0,172.31.33.0-255,713,713,24,1919
57,0.000102,172.31.33.0-255,97,810,24,1919
58,0.002263,74.125.200.0-255,66,876,24,1919
59,0.002333,74.125.200.0-255,66,942,24,1919
60,0.004361,74.125.200.0-255,145,1087,24,1919
61,0.004388,74.125.200.0-255,97,1184,24,1919
62,0.00446,74.125.200.0-255,105,1289,24,1919
63,0.00628,172.31.33.0-255,66,1355,24,1919
64,0.006302,172.31.33.0-255,105,1460,24,1919
65,0.013972,74.125.200.0-255,66,1526,24,1919
66,0.014363,172.31.33.0-255,226,1752,24,1919
67,0.016428,157.240.7.0-255,101,1853,24,1919
68,0.016435,172.31.33.0-255,66,1919,24,1919
69,0.0,157.240.13.0-255,101,101,24,167
70,1.6e-05,172.31.33.0-255,66,167,24,167
71,0.0,172.31.33.0-255,227,227,24,227
72,0.0,172.31.33.0-255,226,226,24,393
73,0.00201,157.240.7.0-255,101,327,24,393
74,0.002024,172.31.33.0-255,66,393,24,393
75,0.0,172.31.33.0-255,276,276,24,276
76,0.0,172.31.33.0-255,226,226,24,226
77,0.0,172.31.33.0-255,807,807,24,3538
78,3.6e-05,172.31.33.0-255,160,967,24,3538
79,5.7e-05,172.31.33.0-255,512,1479,24,3538
80,7.8e-05,172.31.33.0-255,101,1580,24,3538
81,0.000258,172.31.33.0-255,695,2275,24,3538
82,0.000312,172.31.33.0-255,97,2372,24,3538
83,0.002354,172.217.194.0-255,66,2438,24,3538
84,0.002373,172.217.194.0-255,66,2504,24,3538
85,0.002377,172.217.194.0-255,66,2570,24,3538
86,0.002383,172.217.194.0-255,66,2636,24,3538
87,0.002598,172.217.194.0-255,66,2702,24,3538
88,0.002602,172.217.194.0-255,66,2768,24,3538
89,0.004447,172.217.194.0-255,148,2916,24,3538
90,0.00446,172.217.194.0-255,97,3013,24,3538
91,0.004516,172.217.194.0-255,105,3118,24,3538
92,0.012,172.31.33.0-255,66,3184,24,3538
93,0.012032,172.31.33.0-255,105,3289,24,3538
94,0.012276,172.217.194.0-255,105,3394,24,3538
95,0.012288,172.31.33.0-255,78,3472,24,3538
96,0.018957,172.217.194.0-255,66,3538,24,3538
97,0.0,172.217.194.0-255,97,97,24,1886
98,6.6e-05,172.217.194.0-255,105,202,24,1886
99,0.000313,172.31.33.0-255,66,268,24,1886
100,0.000344,172.31.33.0-255,105,373,24,1886
101,0.003713,172.31.33.0-255,765,1138,24,1886
102,0.003795,172.31.33.0-255,97,1235,24,1886
103,0.00621,172.217.194.0-255,66,1301,24,1886
104,0.008072,172.217.194.0-255,146,1447,24,1886
105,0.008096,172.217.194.0-255,97,1544,24,1886
106,0.008172,172.217.194.0-255,105,1649,24,1886
107,0.009284,172.31.33.0-255,66,1715,24,1886
108,0.009323,172.31.33.0-255,105,1820,24,1886
109,0.015805,172.217.194.0-255,66,1886,24,1886
110,0.0,157.240.7.0-255,101,101,24,167
111,1.1e-05,172.31.33.0-255,66,167,24,167
112,0.0,31.13.82.0-255,101,101,24,167
113,2.9e-05,172.31.33.0-255,66,167,24,167
114,0.0,172.31.33.0-255,225,225,24,392
115,0.002378,157.240.7.0-255,101,326,24,392
116,0.002392,172.31.33.0-255,66,392,24,392
117,0.0,172.31.33.0-255,225,225,24,392
118,0.00198,157.240.13.0-255,101,326,24,392
119,0.001995,172.31.33.0-255,66,392,24,392
120,0.0,172.31.33.0-255,227,227,24,227
121,0.0,172.31.33.0-255,226,226,24,393
122,0.001784,157.240.7.0-255,101,327,24,393
123,0.001803,172.31.33.0-255,66,393,24,393
124,0.0,172.31.33.0-255,226,226,24,226
125,0.0,31.13.82.0-255,101,101,24,443
126,2.1e-05,172.31.33.0-255,66,167,24,443
127,0.017079,172.31.33.0-255,105,272,24,443
128,0.018852,157.240.7.0-255,105,377,24,443
129,0.018861,172.31.33.0-255,66,443,24,443
130,0.0,74.125.24.0-255,66,66,24,66
131,0.0,74.125.68.0-255,145,145,24,646
132,5.4e-05,74.125.68.0-255,97,242,24,646
133,0.001868,172.31.33.0-255,66,308,24,646
134,0.001907,172.31.33.0-255,105,413,24,646
135,0.009222,74.125.68.0-255,66,479,24,646
136,0.023692,172.31.33.0-255,101,580,24,646
137,0.025873,74.125.68.0-255,66,646,24,646
138,0.0,172.217.194.0-255,66,66,24,479
139,0.027333,172.31.33.0-255,246,312,24,479
140,0.029212,157.240.13.0-255,101,413,24,479
141,0.029225,172.31.33.0-255,66,479,24,479
142,0.0,172.31.33.0-255,226,226,24,393
143,0.002365,157.240.7.0-255,101,327,24,393
144,0.002396,172.31.33.0-255,66,393,24,393
145,0.0,172.31.33.0-255,226,226,24,393
146,0.002112,157.240.7.0-255,101,327,24,393
147,0.002128,172.31.33.0-255,66,393,24,393
148,0.0,157.240.7.0-255,212,212,24,542
149,1.5e-05,172.31.33.0-255,66,278,24,542
150,0.011494,172.31.33.0-255,163,441,24,542
151,0.013291,157.240.7.0-255,101,542,24,542
152,0.0,172.217.194.0-255,66,66,24,313
153,0.01675,172.31.33.0-255,247,313,24,313
154,0.0,172.31.33.0-255,130,130,24,3350
155,0.000872,172.31.33.0-255,236,366,24,3350
156,0.000899,172.31.33.0-255,854,1220,24,3350
157,0.00177,172.31.33.0-255,97,1317,24,3350
158,0.002778,172.217.194.0-255,630,1947,24,3350
159,0.003262,172.217.194.0-255,97,2044,24,3350
160,0.004062,172.217.194.0-255,66,2110,24,3350
161,0.004099,172.31.33.0-255,97,2207,24,3350
162,0.00507,172.217.194.0-255,478,2685,24,3350
163,0.005163,172.217.194.0-255,97,2782,24,3350
164,0.005258,172.217.194.0-255,105,2887,24,3350
165,0.005372,172.31.33.0-255,66,2953,24,3350
166,0.005399,172.31.33.0-255,105,3058,24,3350
167,0.008007,172.217.194.0-255,66,3124,24,3350
168,0.015658,172.31.33.0-255,226,3350,24,3350
169,0.0,157.240.7.0-255,215,215,24,545
170,1.1e-05,172.31.33.0-255,66,281,24,545
171,0.011335,172.31.33.0-255,163,444,24,545
172,0.013614,157.240.7.0-255,101,545,24,545
173,0.0,172.31.33.0-255,226,226,24,226
174,0.0,157.240.7.0-255,196,196,24,526
175,2.1e-05,172.31.33.0-255,66,262,24,526
176,0.009013,172.31.33.0-255,163,425,24,526
177,0.01144,157.240.7.0-255,101,526,24,526
178,0.0,172.31.33.0-255,225,225,24,392
179,0.002196,157.240.7.0-255,101,326,24,392
180,0.002224,172.31.33.0-255,66,392,24,392
181,0.0,172.31.33.0-255,225,225,24,392
182,0.00206,157.240.7.0-255,101,326,24,392
183,0.002073,172.31.33.0-255,66,392,24,392
184,0.0,172.31.33.0-255,599,599,24,1417
185,0.000136,172.31.33.0-255,97,696,24,1417
186,0.002244,172.217.194.0-255,66,762,24,1417
187,0.002345,172.217.194.0-255,66,828,24,1417
188,0.003577,172.217.194.0-255,150,978,24,1417
189,0.003605,172.217.194.0-255,97,1075,24,1417
190,0.003659,172.217.194.0-255,105,1180,24,1417
191,0.004348,172.31.33.0-255,66,1246,24,1417
192,0.004392,172.31.33.0-255,105,1351,24,1417
193,0.01139,172.217.194.0-255,66,1417,24,1417
194,0.0,172.31.33.0-255,295,295,24,1525
195,4.1e-05,172.31.33.0-255,377,672,24,1525
196,0.000754,74.125.68.0-255,66,738,24,1525
197,0.001928,74.125.68.0-255,66,804,24,1525
198,0.001933,74.125.68.0-255,66,870,24,1525
199,0.001993,74.125.68.0-255,66,936,24,1525
200,0.005927,74.125.68.0-255,150,1086,24,1525
201,0.005993,74.125.68.0-255,97,1183,24,1525
202,0.006065,74.125.68.0-255,105,1288,24,1525
203,0.00637,172.31.33.0-255,66,1354,24,1525
204,0.006409,172.31.33.0-255,105,1459,24,1525
205,0.013771,74.125.68.0-255,66,1525,24,1525
206,0.0,172.217.194.0-255,66,66,24,787
207,0.000221,172.217.194.0-255,66,132,24,787
208,0.000482,172.217.194.0-255,66,198,24,787
209,0.003424,172.217.194.0-255,150,348,24,787
210,0.003459,172.217.194.0-255,97,445,24,787
211,0.003515,172.217.194.0-255,105,550,24,787
212,0.00385,172.31.33.0-255,66,616,24,787
213,0.003895,172.31.33.0-255,105,721,24,787
214,0.010654,172.217.194.0-255,66,787,24,787
215,0.0,172.31.33.0-255,308,308,24,475
216,0.002347,157.240.7.0-255,101,409,24,475
217,0.00236,172.31.33.0-255,66,475,24,475
218,0.0,172.31.33.0-255,226,226,24,226
219,0.0,172.31.33.0-255,225,225,24,392
220,0.002038,157.240.7.0-255,101,326,24,392
221,0.002053,172.31.33.0-255,66,392,24,392
222,0.0,172.31.33.0-255,227,227,24,227
223,0.0,157.240.7.0-255,202,202,24,532
224,2.3e-05,172.31.33.0-255,66,268,24,532
225,0.011845,172.31.33.0-255,163,431,24,532
226,0.01394,157.240.7.0-255,101,532,24,532
227,0.0,172.217.26.0-255,141,141,24,806
228,2e-05,172.217.26.0-255,97,238,24,806
229,9.3e-05,172.217.26.0-255,105,343,24,806
230,0.000452,172.31.33.0-255,66,409,24,806
231,0.000502,172.31.33.0-255,105,514,24,806
232,0.006515,172.217.26.0-255,66,580,24,806
233,0.027731,172.31.33.0-255,226,806,24,806
234,0.0,172.31.33.0-255,105,105,24,276
235,0.002087,69.171.250.0-255,105,210,24,276
236,0.002099,172.31.33.0-255,66,276,24,276
237,0.0,172.31.33.0-255,298,298,24,465
238,0.002501,157.240.13.0-255,101,399,24,465
239,0.002516,172.31.33.0-255,66,465,24,465
240,0.0,172.31.33.0-255,226,226,24,607
241,0.02598,172.31.33.0-255,105,331,24,607
242,0.026005,172.31.33.0-255,105,436,24,607
243,0.027752,157.240.7.0-255,105,541,24,607
244,0.027763,172.31.33.0-255,66,607,24,607
245,0.0,172.31.33.0-255,226,226,24,393
246,0.001745,157.240.7.0-255,101,327,24,393
247,0.00176,172.31.33.0-255,66,393,24,393
248,0.0,172.31.33.0-255,226,226,24,226
249,0.0,74.125.24.0-255,66,66,24,460
250,0.027514,172.31.33.0-255,227,293,24,460
251,0.029528,157.240.7.0-255,101,394,24,460
252,0.029552,172.31.33.0-255,66,460,24,460
253,0.0,172.31.33.0-255,226,226,24,226
254,0.0,157.240.7.0-255,196,196,24,526
255,1.5e-05,172.31.33.0-255,66,262,24,526
256,0.009975,172.31.33.0-255,163,425,24,526
257,0.011887,157.240.7.0-255,101,526,24,526
258,0.0,172.31.33.0-255,226,226,24,226
259,0.0,172.31.33.0-255,226,226,24,226
260,0.0,172.31.33.0-255,712,712,24,1918
261,0.000102,172.31.33.0-255,97,809,24,1918
262,0.00261,172.217.194.0-255,66,875,24,1918
263,0.002655,172.217.194.0-255,66,941,24,1918
264,0.004071,172.217.194.0-255,144,1085,24,1918
265,0.004095,172.217.194.0-255,97,1182,24,1918
