,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
169,0.010223,157.240.13.0-255,66,2761,60,3025
170,0.010258,157.240.13.0-255,97,2858,60,3025
171,0.010794,157.240.13.0-255,101,2959,60,3025
172,0.010834,172.31.46.0-255,66,3025,60,3025
173,0.0,172.217.24.0-255,66,66,60,1426
174,0.023714,172.31.46.0-255,74,140,60,1426
175,0.025168,157.240.13.0-255,74,214,60,1426
176,0.025186,172.31.46.0-255,66,280,60,1426
177,0.026847,172.31.46.0-255,606,886,60,1426
178,0.028291,157.240.13.0-255,66,952,60,1426
179,0.028573,157.240.13.0-255,278,1230,60,1426
180,0.028583,172.31.46.0-255,66,1296,60,1426
181,0.029142,172.31.46.0-255,130,1426,60,1426
182,0.0,172.31.46.0-255,74,74,60,3549
183,0.002039,157.240.13.0-255,74,148,60,3549
184,0.002068,172.31.46.0-255,66,214,60,3549
185,0.003824,172.31.46.0-255,606,820,60,3549
186,0.005848,157.240.13.0-255,66,886,60,3549
187,0.006198,157.240.13.0-255,278,1164,60,3549
188,0.006214,172.31.46.0-255,66,1230,60,3549
189,0.006954,172.31.46.0-255,130,1360,60,3549
190,0.008366,172.31.46.0-255,236,1596,60,3549
191,0.008397,172.31.46.0-255,567,2163,60,3549
192,0.009033,157.240.13.0-255,230,2393,60,3549
193,0.009079,157.240.13.0-255,140,2533,60,3549
194,0.009152,172.31.46.0-255,66,2599,60,3549
195,0.009184,172.31.46.0-255,97,2696,60,3549
196,0.010399,157.240.13.0-255,66,2762,60,3549
197,0.010419,157.240.13.0-255,97,2859,60,3549
198,0.010705,157.240.13.0-255,101,2960,60,3549
199,0.01074,172.31.46.0-255,66,3026,60,3549
200,0.02392,172.217.194.0-255,150,3176,60,3549
201,0.02395,172.217.194.0-255,97,3273,60,3549
202,0.023987,172.217.194.0-255,105,3378,60,3549
203,0.024322,172.31.46.0-255,66,3444,60,3549
204,0.024369,172.31.46.0-255,105,3549,60,3549
205,0.0,172.31.46.0-255,74,74,60,74
206,0.0,74.125.130.0-255,66,66,60,1296
207,0.024538,172.31.46.0-255,74,140,60,1296
208,0.026273,157.240.13.0-255,74,214,60,1296
209,0.02629,172.31.46.0-255,66,280,60,1296
210,0.027857,172.31.46.0-255,606,886,60,1296
211,0.029581,157.240.13.0-255,66,952,60,1296
212,0.029893,157.240.13.0-255,278,1230,60,1296
213,0.029902,172.31.46.0-255,66,1296,60,1296
214,0.0,172.217.194.0-255,66,66,60,140
215,0.029186,172.31.46.0-255,74,140,60,140
216,0.0,172.31.46.0-255,74,74,60,74
217,0.0,172.31.46.0-255,74,74,60,3028
218,0.001742,157.240.13.0-255,74,148,60,3028
219,0.001763,172.31.46.0-255,66,214,60,3028
220,0.003479,172.31.46.0-255,606,820,60,3028
221,0.005218,157.240.13.0-255,66,886,60,3028
222,0.005488,157.240.13.0-255,278,1164,60,3028
223,0.005499,172.31.46.0-255,66,1230,60,3028
224,0.006154,172.31.46.0-255,130,1360,60,3028
225,0.008185,157.240.13.0-255,230,1590,60,3028
226,0.008234,157.240.13.0-255,140,1730,60,3028
227,0.008494,172.31.46.0-255,66,1796,60,3028
228,0.008707,172.31.46.0-255,236,2032,60,3028
229,0.008729,172.31.46.0-255,569,2601,60,3028
230,0.009243,172.31.46.0-255,97,2698,60,3028
231,0.010439,157.240.13.0-255,66,2764,60,3028
232,0.010455,157.240.13.0-255,97,2861,60,3028
233,0.010762,157.240.13.0-255,101,2962,60,3028
234,0.010795,172.31.46.0-255,66,3028,60,3028
235,0.0,172.31.46.0-255,74,74,60,3026
236,0.002046,157.240.13.0-255,74,148,60,3026
237,0.00208,172.31.46.0-255,66,214,60,3026
238,0.003896,172.31.46.0-255,606,820,60,3026
239,0.005919,157.240.13.0-255,66,886,60,3026
240,0.006203,157.240.13.0-255,278,1164,60,3026
241,0.006218,172.31.46.0-255,66,1230,60,3026
242,0.006995,172.31.46.0-255,130,1360,60,3026
243,0.008505,172.31.46.0-255,236,1596,60,3026
244,0.008541,172.31.46.0-255,567,2163,60,3026
245,0.009086,157.240.13.0-255,230,2393,60,3026
246,0.009153,157.240.13.0-255,140,2533,60,3026
247,0.009274,172.31.46.0-255,66,2599,60,3026
248,0.009373,172.31.46.0-255,97,2696,60,3026
249,0.010556,157.240.13.0-255,66,2762,60,3026
250,0.010609,157.240.13.0-255,97,2859,60,3026
251,0.011008,157.240.13.0-255,101,2960,60,3026
252,0.011075,172.31.46.0-255,66,3026,60,3026
253,0.0,172.31.46.0-255,74,74,60,74
254,0.0,172.31.46.0-255,74,74,60,74
255,0.0,172.31.46.0-255,74,74,60,3027
256,0.001751,157.240.7.0-255,74,148,60,3027
257,0.00177,172.31.46.0-255,66,214,60,3027
258,0.004031,172.31.46.0-255,606,820,60,3027
259,0.005763,157.240.7.0-255,66,886,60,3027
260,0.006022,157.240.7.0-255,278,1164,60,3027
261,0.006032,172.31.46.0-255,66,1230,60,3027
262,0.006803,172.31.46.0-255,130,1360,60,3027
263,0.008192,172.31.46.0-255,236,1596,60,3027
264,0.008222,172.31.46.0-255,568,2164,60,3027
265,0.008663,157.240.7.0-255,230,2394,60,3027
266,0.008766,157.240.7.0-255,140,2534,60,3027
267,0.00891,172.31.46.0-255,66,2600,60,3027
268,0.009008,172.31.46.0-255,97,2697,60,3027
269,0.009944,157.240.7.0-255,66,2763,60,3027
270,0.009967,157.240.7.0-255,97,2860,60,3027
271,0.0103,157.240.7.0-255,101,2961,60,3027
272,0.010842,172.31.46.0-255,66,3027,60,3027
273,0.0,172.31.46.0-255,74,74,60,74
274,0.0,172.31.46.0-255,74,74,60,2872
275,0.001741,157.240.13.0-255,74,148,60,2872
276,0.001764,172.31.46.0-255,66,214,60,2872
277,0.003411,172.31.46.0-255,606,820,60,2872
278,0.005116,157.240.13.0-255,66,886,60,2872
279,0.005433,157.240.13.0-255,278,1164,60,2872
280,0.005446,172.31.46.0-255,66,1230,60,2872
281,0.006084,172.31.46.0-255,130,1360,60,2872
282,0.007482,172.31.46.0-255,236,1596,60,2872
283,0.007512,172.31.46.0-255,567,2163,60,2872
284,0.007859,157.240.13.0-255,230,2393,60,2872
285,0.007906,157.240.13.0-255,140,2533,60,2872
286,0.008185,172.31.46.0-255,66,2599,60,2872
287,0.008273,172.31.46.0-255,97,2696,60,2872
288,0.009216,157.240.13.0-255,66,2762,60,2872
289,0.009571,157.240.13.0-255,110,2872,60,2872
290,0.0,172.253.118.0-255,66,66,60,66
291,0.0,172.31.46.0-255,74,74,60,74
292,0.0,172.31.46.0-255,74,74,60,74
293,0.0,172.31.46.0-255,74,74,60,3025
294,0.001745,157.240.13.0-255,74,148,60,3025
295,0.001769,172.31.46.0-255,66,214,60,3025
296,0.003493,172.31.46.0-255,606,820,60,3025
297,0.005257,157.240.13.0-255,66,886,60,3025
298,0.005844,157.240.13.0-255,278,1164,60,3025
299,0.005859,172.31.46.0-255,66,1230,60,3025
300,0.006618,172.31.46.0-255,130,1360,60,3025
301,0.008133,172.31.46.0-255,236,1596,60,3025
302,0.008165,172.31.46.0-255,566,2162,60,3025
303,0.008469,157.240.13.0-255,230,2392,60,3025
304,0.008528,157.240.13.0-255,140,2532,60,3025
305,0.008849,172.31.46.0-255,66,2598,60,3025
306,0.008942,172.31.46.0-255,97,2695,60,3025
307,0.009882,157.240.13.0-255,66,2761,60,3025
308,0.009891,157.240.13.0-255,97,2858,60,3025
309,0.010279,157.240.13.0-255,101,2959,60,3025
310,0.010889,172.31.46.0-255,66,3025,60,3025
311,0.0,172.31.46.0-255,74,74,60,3028
312,0.001739,157.240.7.0-255,74,148,60,3028
313,0.001757,172.31.46.0-255,66,214,60,3028
314,0.003405,172.31.46.0-255,606,820,60,3028
315,0.00513,157.240.7.0-255,66,886,60,3028
316,0.005471,157.240.7.0-255,278,1164,60,3028
317,0.005481,172.31.46.0-255,66,1230,60,3028
318,0.006261,172.31.46.0-255,130,1360,60,3028
319,0.00771,172.31.46.0-255,236,1596,60,3028
320,0.007741,172.31.46.0-255,569,2165,60,3028
321,0.008097,157.240.7.0-255,230,2395,60,3028
322,0.008153,157.240.7.0-255,140,2535,60,3028
323,0.008454,172.31.46.0-255,66,2601,60,3028
324,0.00854,172.31.46.0-255,97,2698,60,3028
325,0.009456,157.240.7.0-255,66,2764,60,3028
326,0.009481,157.240.7.0-255,97,2861,60,3028
327,0.009783,157.240.7.0-255,101,2962,60,3028
328,0.009815,172.31.46.0-255,66,3028,60,3028
329,0.0,172.31.46.0-255,74,74,60,74
330,0.0,172.31.46.0-255,74,74,60,74
331,0.0,172.31.46.0-255,606,606,60,2660
332,0.002035,157.240.13.0-255,66,672,60,2660
333,0.004043,157.240.13.0-255,278,950,60,2660
334,0.004055,172.31.46.0-255,66,1016,60,2660
335,0.004741,172.31.46.0-255,130,1146,60,2660
336,0.005985,172.31.46.0-255,236,1382,60,2660
337,0.006048,172.31.46.0-255,569,1951,60,2660
338,0.006825,157.240.13.0-255,230,2181,60,2660
339,0.00694,157.240.13.0-255,140,2321,60,2660
340,0.007524,172.31.46.0-255,66,2387,60,2660
341,0.007556,172.31.46.0-255,97,2484,60,2660
342,0.008043,157.240.13.0-255,66,2550,60,2660
343,0.009179,157.240.13.0-255,110,2660,60,2660
344,0.0,172.31.46.0-255,74,74,60,74
345,0.0,172.31.46.0-255,74,74,60,3026
346,0.001738,157.240.13.0-255,74,148,60,3026
347,0.001762,172.31.46.0-255,66,214,60,3026
348,0.003643,172.31.46.0-255,606,820,60,3026
349,0.005378,157.240.13.0-255,66,886,60,3026
350,0.005765,157.240.13.0-255,278,1164,60,3026
351,0.005779,172.31.46.0-255,66,1230,60,3026
352,0.006904,172.31.46.0-255,130,1360,60,3026
353,0.008437,172.31.46.0-255,236,1596,60,3026
354,0.008468,172.31.46.0-255,567,2163,60,3026
355,0.008673,157.240.13.0-255,230,2393,60,3026
356,0.008741,157.240.13.0-255,140,2533,60,3026
357,0.009082,172.31.46.0-255,66,2599,60,3026
358,0.009162,172.31.46.0-255,97,2696,60,3026
359,0.010179,157.240.13.0-255,66,2762,60,3026
360,0.01019,157.240.13.0-255,97,2859,60,3026
361,0.010629,157.240.13.0-255,101,2960,60,3026
362,0.011215,172.31.46.0-255,66,3026,60,3026
363,0.0,172.217.194.0-255,66,66,60,819
364,0.001406,172.217.194.0-255,147,213,60,819
365,0.001464,172.217.194.0-255,97,310,60,819
366,0.001477,172.217.194.0-255,105,415,60,819
367,0.004748,172.31.46.0-255,66,481,60,819
368,0.004807,172.31.46.0-255,105,586,60,819
369,0.011526,172.217.194.0-255,66,652,60,819
370,0.020442,172.31.46.0-255,101,753,60,819
371,0.022729,172.217.194.0-255,66,819,60,819
372,0.0,172.31.46.0-255,74,74,60,3026
373,0.001854,157.240.13.0-255,74,148,60,3026
374,0.001873,172.31.46.0-255,66,214,60,3026
375,0.004087,172.31.46.0-255,606,820,60,3026
376,0.005817,157.240.13.0-255,66,886,60,3026
377,0.006126,157.240.13.0-255,278,1164,60,3026
378,0.006136,172.31.46.0-255,66,1230,60,3026
379,0.006948,172.31.46.0-255,130,1360,60,3026
380,0.008404,172.31.46.0-255,236,1596,60,3026
381,0.008434,172.31.46.0-255,567,2163,60,3026
382,0.008748,157.240.13.0-255,230,2393,60,3026
383,0.008814,157.240.13.0-255,140,2533,60,3026
384,0.009085,172.31.46.0-255,66,2599,60,3026
385,0.009175,172.31.46.0-255,97,2696,60,3026
386,0.010152,157.240.13.0-255,66,2762,60,3026
387,0.010195,157.240.13.0-255,97,2859,60,3026
388,0.010485,157.240.13.0-255,101,2960,60,3026
389,0.010577,172.31.46.0-255,66,3026,60,3026
390,0.0,172.31.46.0-255,74,74,60,74
391,0.0,172.31.46.0-255,74,74,60,3027
392,0.002028,157.240.13.0-255,74,148,60,3027
393,0.00206,172.31.46.0-255,66,214,60,3027
394,0.003723,172.31.46.0-255,606,820,60,3027
395,0.005742,157.240.13.0-255,66,886,60,3027
396,0.00613,157.240.13.0-255,278,1164,60,3027
397,0.006153,172.31.46.0-255,66,1230,60,3027
398,0.006815,172.31.46.0-255,130,1360,60,3027
399,0.008222,172.31.46.0-255,236,1596,60,3027
400,0.008248,172.31.46.0-255,568,2164,60,3027
401,0.008908,157.240.13.0-255,230,2394,60,3027
402,0.008964,157.240.13.0-255,140,2534,60,3027
403,0.009124,172.31.46.0-255,66,2600,60,3027
404,0.009149,172.31.46.0-255,97,2697,60,3027
405,0.01025,157.240.13.0-255,66,2763,60,3027
406,0.010307,157.240.13.0-255,97,2860,60,3027
407,0.010626,157.240.13.0-255,101,2961,60,3027
408,0.012373,172.31.46.0-255,66,3027,60,3027
409,0.0,172.31.46.0-255,66,66,60,237
410,5.2e-05,172.31.46.0-255,105,171,60,237
411,0.006754,172.217.194.0-255,66,237,60,237
412,0.0,172.31.46.0-255,870,870,60,3752
413,3.1e-05,172.31.46.0-255,575,1445,60,3752
414,0.002324,74.125.200.0-255,66,1511,60,3752
415,0.002336,74.125.200.0-255,66,1577,60,3752
416,0.004943,74.125.200.0-255,159,1736,60,3752
417,0.004972,74.125.200.0-255,97,1833,60,3752
418,0.005031,74.125.200.0-255,105,1938,60,3752
419,0.005259,172.31.46.0-255,66,2004,60,3752
420,0.005298,172.31.46.0-255,105,2109,60,3752
421,0.012379,74.125.200.0-255,66,2175,60,3752
422,0.014575,172.31.46.0-255,750,2925,60,3752
423,0.014692,172.31.46.0-255,97,3022,60,3752
424,0.016904,74.125.200.0-255,66,3088,60,3752
425,0.017309,74.125.200.0-255,66,3154,60,3752
426,0.018699,74.125.200.0-255,159,3313,60,3752
427,0.018723,74.125.200.0-255,97,3410,60,3752
428,0.018787,74.125.200.0-255,105,3515,60,3752
429,0.019046,172.31.46.0-255,66,3581,60,3752
430,0.019091,172.31.46.0-255,105,3686,60,3752
431,0.025377,74.125.200.0-255,66,3752,60,3752
432,0.0,74.125.68.0-255,66,66,60,66
433,0.0,172.31.46.0-255,74,74,60,74
434,0.0,74.125.130.0-255,66,66,60,2374
435,1.5e-05,74.125.130.0-255,66,132,60,2374
436,8.9e-05,74.125.130.0-255,66,198,60,2374
437,0.003344,74.125.130.0-255,148,346,60,2374
438,0.00338,74.125.130.0-255,97,443,60,2374
439,0.003469,74.125.130.0-255,105,548,60,2374
440,0.003755,172.31.46.0-255,66,614,60,2374
441,0.003798,172.31.46.0-255,105,719,60,2374
442,0.009945,74.125.130.0-255,66,785,60,2374
443,0.015216,172.31.46.0-255,672,1457,60,2374
444,0.015333,172.31.46.0-255,97,1554,60,2374
445,0.01751,74.125.130.0-255,66,1620,60,2374
446,0.01758,74.125.130.0-255,66,1686,60,2374
447,0.01918,74.125.130.0-255,148,1834,60,2374
448,0.019227,74.125.130.0-255,97,1931,60,2374
449,0.019308,74.125.130.0-255,105,2036,60,2374
450,0.019578,172.31.46.0-255,66,2102,60,2374
451,0.019619,172.31.46.0-255,105,2207,60,2374
452,0.023311,172.31.46.0-255,101,2308,60,2374
453,0.025584,74.125.130.0-255,66,2374,60,2374
454,0.0,172.31.46.0-255,74,74,60,2873
455,0.001744,157.240.7.0-255,74,148,60,2873
456,0.001767,172.31.46.0-255,66,214,60,2873
457,0.003507,172.31.46.0-255,606,820,60,2873
458,0.005229,157.240.7.0-255,66,886,60,2873
459,0.005587,157.240.7.0-255,278,1164,60,2873
460,0.005605,172.31.46.0-255,66,1230,60,2873
461,0.007717,172.31.46.0-255,130,1360,60,2873
462,0.009495,157.240.7.0-255,230,1590,60,2873
463,0.009543,157.240.7.0-255,140,1730,60,2873
464,0.011074,172.31.46.0-255,66,1796,60,2873
465,0.011317,172.31.46.0-255,236,2032,60,2873
466,0.011345,172.31.46.0-255,568,2600,60,2873
467,0.01205,172.31.46.0-255,97,2697,60,2873
468,0.013049,157.240.7.0-255,66,2763,60,2873
469,0.013419,157.240.7.0-255,110,2873,60,2873
470,0.0,172.31.46.0-255,74,74,60,74
471,0.0,172.31.46.0-255,697,697,60,5137
472,0.002613,172.217.194.0-255,66,763,60,5137
473,0.002962,172.217.194.0-255,278,1041,60,5137
474,0.002973,172.31.46.0-255,66,1107,60,5137
475,0.003624,172.31.46.0-255,130,1237,60,5137
476,0.005228,172.31.46.0-255,236,1473,60,5137
477,0.005255,172.31.46.0-255,861,2334,60,5137
478,0.006495,172.217.194.0-255,630,2964,60,5137
479,0.007823,172.217.194.0-255,97,3061,60,5137
480,0.007839,172.31.46.0-255,66,3127,60,5137
481,0.008782,172.31.46.0-255,97,3224,60,5137
482,0.008872,172.31.46.0-255,97,3321,60,5137
483,0.009511,172.217.194.0-255,478,3799,60,5137
484,0.009547,172.217.194.0-255,97,3896,60,5137
485,0.009605,172.217.194.0-255,118,4014,60,5137
486,0.010117,172.31.46.0-255,66,4080,60,5137
487,0.010153,172.31.46.0-255,105,4185,60,5137
488,0.01144,172.217.194.0-255,66,4251,60,5137
489,0.016831,172.217.194.0-255,66,4317,60,5137
490,0.021157,172.31.46.0-255,74,4391,60,5137
491,0.022903,157.240.7.0-255,74,4465,60,5137
492,0.022915,172.31.46.0-255,66,4531,60,5137
493,0.029484,172.31.46.0-255,606,5137,60,5137
494,0.0,74.125.24.0-255,66,66,60,280
495,0.024992,172.31.46.0-255,74,140,60,280
496,0.026729,157.240.13.0-255,74,214,60,280
497,0.026754,172.31.46.0-255,66,280,60,280
498,0.0,172.31.46.0-255,74,74,60,3028
499,0.001733,157.240.13.0-255,74,148,60,3028
500,0.001749,172.31.46.0-255,66,214,60,3028
501,0.003148,172.31.46.0-255,606,820,60,3028
502,0.004861,157.240.13.0-255,66,886,60,3028
503,0.005358,157.240.13.0-255,278,1164,60,3028
504,0.005368,172.31.46.0-255,66,1230,60,3028
505,0.006155,172.31.46.0-255,130,1360,60,3028
506,0.00755,172.31.46.0-255,236,1596,60,3028
507,0.007579,172.31.46.0-255,569,2165,60,3028
508,0.007942,157.240.13.0-255,230,2395,60,3028
509,0.007991,157.240.13.0-255,140,2535,60,3028
510,0.00825,172.31.46.0-255,66,2601,60,3028
511,0.008334,172.31.46.0-255,97,2698,60,3028
512,0.009286,157.240.13.0-255,66,2764,60,3028
513,0.009306,157.240.13.0-255,97,2861,60,3028
514,0.00966,157.240.13.0-255,101,2962,60,3028
515,0.009697,172.31.46.0-255,66,3028,60,3028
516,0.0,172.31.46.0-255,74,74,60,74
517,0.0,74.125.24.0-255,153,153,60,592
518,7.1e-05,74.125.24.0-255,97,250,60,592
519,0.000126,74.125.24.0-255,105,355,60,592
520,0.00223,172.31.46.0-255,66,421,60,592
521,0.002269,172.31.46.0-255,105,526,60,592
522,0.008794,74.125.24.0-255,66,592,60,592
523,0.0,74.125.24.0-255,66,66,60,140
524,0.029307,172.31.46.0-255,74,140,60,140
525,0.0,74.125.68.0-255,66,66,60,140
526,0.026036,172.31.46.0-255,74,140,60,140
