,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,2,2949
1,0.001743,157.240.13.0-255,74,148,2,2949
2,0.001768,172.31.36.0-255,66,214,2,2949
3,0.003427,172.31.36.0-255,625,839,2,2949
4,0.005143,157.240.13.0-255,66,905,2,2949
5,0.005447,157.240.13.0-255,278,1183,2,2949
6,0.005458,172.31.36.0-255,66,1249,2,2949
7,0.006097,172.31.36.0-255,130,1379,2,2949
8,0.007457,172.31.36.0-255,236,1615,2,2949
9,0.007491,172.31.36.0-255,537,2152,2,2949
10,0.007881,157.240.13.0-255,230,2382,2,2949
11,0.007943,157.240.13.0-255,140,2522,2,2949
12,0.008006,172.31.36.0-255,66,2588,2,2949
13,0.00808,172.31.36.0-255,97,2685,2,2949
14,0.009245,157.240.13.0-255,97,2782,2,2949
15,0.00952,157.240.13.0-255,101,2883,2,2949
16,0.011927,172.31.36.0-255,66,2949,2,2949
17,0.0,172.31.36.0-255,74,74,2,74
18,0.0,31.13.82.0-255,74,74,2,746
19,2.9e-05,172.31.36.0-255,66,140,2,746
20,0.001823,172.31.36.0-255,606,746,2,746
21,0.0,74.125.24.0-255,66,66,2,1426
22,0.022423,172.31.36.0-255,74,140,2,1426
23,0.024173,157.240.13.0-255,74,214,2,1426
24,0.024193,172.31.36.0-255,66,280,2,1426
25,0.025881,172.31.36.0-255,606,886,2,1426
26,0.027618,157.240.13.0-255,66,952,2,1426
27,0.028313,157.240.13.0-255,278,1230,2,1426
28,0.028323,172.31.36.0-255,66,1296,2,1426
29,0.029031,172.31.36.0-255,130,1426,2,1426
30,0.0,172.217.194.0-255,66,66,2,66
31,0.0,172.31.36.0-255,74,74,2,74
32,0.0,172.31.36.0-255,771,771,2,3435
33,3.1e-05,172.31.36.0-255,219,990,2,3435
34,8.2e-05,172.31.36.0-255,453,1443,2,3435
35,0.000297,172.31.36.0-255,663,2106,2,3435
36,0.000397,172.31.36.0-255,97,2203,2,3435
37,0.002322,172.217.194.0-255,66,2269,2,3435
38,0.002332,172.217.194.0-255,66,2335,2,3435
39,0.00239,172.217.194.0-255,66,2401,2,3435
40,0.002598,172.217.194.0-255,66,2467,2,3435
41,0.002685,172.217.194.0-255,66,2533,2,3435
42,0.004331,172.217.194.0-255,150,2683,2,3435
43,0.00435,172.217.194.0-255,97,2780,2,3435
44,0.004413,172.217.194.0-255,105,2885,2,3435
45,0.004732,172.31.36.0-255,66,2951,2,3435
46,0.004772,172.31.36.0-255,105,3056,2,3435
47,0.006421,172.217.194.0-255,150,3206,2,3435
48,0.006472,172.217.194.0-255,97,3303,2,3435
49,0.0066,172.31.36.0-255,66,3369,2,3435
50,0.011624,172.217.194.0-255,66,3435,2,3435
51,0.0,172.217.194.0-255,66,66,2,1296
52,0.022405,172.31.36.0-255,74,140,2,1296
53,0.024422,157.240.13.0-255,74,214,2,1296
54,0.024444,172.31.36.0-255,66,280,2,1296
55,0.026204,172.31.36.0-255,606,886,2,1296
56,0.028221,157.240.13.0-255,66,952,2,1296
57,0.028609,157.240.13.0-255,278,1230,2,1296
58,0.02862,172.31.36.0-255,66,1296,2,1296
59,0.0,172.31.36.0-255,74,74,2,74
60,0.0,31.13.82.0-255,74,74,2,746
61,2.9e-05,172.31.36.0-255,66,140,2,746
62,0.001894,172.31.36.0-255,606,746,2,746
63,0.0,31.13.82.0-255,74,74,2,746
64,3.2e-05,172.31.36.0-255,66,140,2,746
65,0.001846,172.31.36.0-255,606,746,2,746
66,0.0,172.31.36.0-255,74,74,2,74
67,0.0,172.31.36.0-255,74,74,2,74
68,0.0,74.125.24.0-255,66,66,2,1245
69,4e-05,74.125.24.0-255,66,132,2,1245
70,0.006646,74.125.24.0-255,143,275,2,1245
71,0.00668,74.125.24.0-255,319,594,2,1245
72,0.006685,74.125.24.0-255,309,903,2,1245
73,0.006732,74.125.24.0-255,105,1008,2,1245
74,0.007034,172.31.36.0-255,66,1074,2,1245
75,0.007068,172.31.36.0-255,105,1179,2,1245
76,0.013413,74.125.24.0-255,66,1245,2,1245
77,0.0,172.31.36.0-255,74,74,2,74
78,0.0,172.31.36.0-255,74,74,2,74
79,0.0,172.217.194.0-255,66,66,2,1426
80,0.022892,172.31.36.0-255,74,140,2,1426
81,0.024778,157.240.13.0-255,74,214,2,1426
82,0.024809,172.31.36.0-255,66,280,2,1426
83,0.026438,172.31.36.0-255,606,886,2,1426
84,0.028162,157.240.13.0-255,66,952,2,1426
85,0.028603,157.240.13.0-255,278,1230,2,1426
86,0.028626,172.31.36.0-255,66,1296,2,1426
87,0.029285,172.31.36.0-255,130,1426,2,1426
88,0.0,172.31.36.0-255,74,74,2,2930
89,0.001458,157.240.13.0-255,74,148,2,2930
90,0.001475,172.31.36.0-255,66,214,2,2930
91,0.00899,172.31.36.0-255,606,820,2,2930
92,0.010415,157.240.13.0-255,66,886,2,2930
93,0.010686,157.240.13.0-255,278,1164,2,2930
94,0.010697,172.31.36.0-255,66,1230,2,2930
95,0.014696,172.31.36.0-255,130,1360,2,2930
96,0.016201,157.240.13.0-255,230,1590,2,2930
97,0.016241,172.31.36.0-255,236,1826,2,2930
98,0.016262,172.31.36.0-255,537,2363,2,2930
99,0.016277,157.240.13.0-255,140,2503,2,2930
100,0.017252,172.31.36.0-255,97,2600,2,2930
101,0.017681,157.240.13.0-255,66,2666,2,2930
102,0.017719,157.240.13.0-255,97,2763,2,2930
103,0.018092,157.240.13.0-255,101,2864,2,2930
104,0.018131,172.31.36.0-255,66,2930,2,2930
105,0.0,172.217.194.0-255,66,66,2,140
106,0.024722,172.31.36.0-255,74,140,2,140
107,0.0,172.31.36.0-255,74,74,2,3578
108,0.001757,157.240.13.0-255,74,148,2,3578
109,0.001775,172.31.36.0-255,66,214,2,3578
110,0.003172,172.31.36.0-255,606,820,2,3578
111,0.004897,157.240.13.0-255,66,886,2,3578
112,0.005201,157.240.13.0-255,278,1164,2,3578
113,0.00521,172.31.36.0-255,66,1230,2,3578
114,0.00588,172.31.36.0-255,130,1360,2,3578
115,0.00709,172.31.36.0-255,236,1596,2,3578
116,0.007114,172.31.36.0-255,539,2135,2,3578
117,0.007674,157.240.13.0-255,230,2365,2,3578
118,0.007736,157.240.13.0-255,140,2505,2,3578
119,0.00776,172.31.36.0-255,66,2571,2,3578
120,0.007788,172.31.36.0-255,97,2668,2,3578
121,0.008829,157.240.13.0-255,66,2734,2,3578
122,0.008999,157.240.13.0-255,97,2831,2,3578
123,0.009377,157.240.13.0-255,101,2932,2,3578
124,0.009841,172.31.36.0-255,66,2998,2,3578
