,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,0.004195,157.240.13.0-255,66,1682,86,1977
97,0.004202,157.240.13.0-255,97,1779,86,1977
98,0.004476,172.31.47.0-255,97,1876,86,1977
99,0.004601,157.240.13.0-255,101,1977,86,1977
100,0.0,172.31.47.0-255,66,66,86,132
101,0.00415,157.240.7.0-255,66,132,86,132
102,0.0,172.31.47.0-255,74,74,86,2997
103,0.001724,157.240.13.0-255,74,148,86,2997
104,0.001753,172.31.47.0-255,66,214,86,2997
105,0.003126,172.31.47.0-255,606,820,86,2997
106,0.00484,157.240.13.0-255,66,886,86,2997
107,0.005223,157.240.13.0-255,278,1164,86,2997
108,0.005244,172.31.47.0-255,66,1230,86,2997
109,0.005839,172.31.47.0-255,130,1360,86,2997
110,0.00712,172.31.47.0-255,236,1596,86,2997
111,0.007148,172.31.47.0-255,538,2134,86,2997
112,0.007623,157.240.13.0-255,230,2364,86,2997
113,0.007695,157.240.13.0-255,140,2504,86,2997
114,0.00785,172.31.47.0-255,66,2570,86,2997
115,0.007924,172.31.47.0-255,97,2667,86,2997
116,0.008847,157.240.13.0-255,66,2733,86,2997
117,0.008902,157.240.13.0-255,97,2830,86,2997
118,0.009298,157.240.13.0-255,101,2931,86,2997
119,0.009345,172.31.47.0-255,66,2997,86,2997
120,0.0,74.125.24.0-255,66,66,86,140
121,0.020858,172.31.47.0-255,74,140,86,140
122,0.0,157.240.13.0-255,230,230,86,1700
123,3.8e-05,157.240.13.0-255,140,370,86,1700
124,0.006261,157.240.13.0-255,140,510,86,1700
125,0.006269,172.31.47.0-255,78,588,86,1700
126,0.006587,172.31.47.0-255,236,824,86,1700
127,0.00661,172.31.47.0-255,537,1361,86,1700
128,0.008328,157.240.13.0-255,66,1427,86,1700
129,0.00892,157.240.13.0-255,110,1537,86,1700
130,0.012221,172.31.47.0-255,97,1634,86,1700
131,0.019069,172.31.47.0-255,66,1700,86,1700
132,0.0,31.13.82.0-255,74,74,86,746
133,3.2e-05,172.31.47.0-255,66,140,86,746
134,0.002169,172.31.47.0-255,606,746,86,746
135,0.0,172.31.47.0-255,74,74,86,2996
136,0.001738,157.240.13.0-255,74,148,86,2996
137,0.001758,172.31.47.0-255,66,214,86,2996
138,0.003459,172.31.47.0-255,606,820,86,2996
139,0.005235,157.240.13.0-255,66,886,86,2996
140,0.005539,157.240.13.0-255,278,1164,86,2996
141,0.005548,172.31.47.0-255,66,1230,86,2996
142,0.009133,172.31.47.0-255,130,1360,86,2996
143,0.01047,172.31.47.0-255,236,1596,86,2996
144,0.010494,172.31.47.0-255,537,2133,86,2996
145,0.010926,157.240.13.0-255,230,2363,86,2996
146,0.010985,157.240.13.0-255,140,2503,86,2996
147,0.011078,172.31.47.0-255,66,2569,86,2996
148,0.011137,172.31.47.0-255,97,2666,86,2996
149,0.012201,157.240.13.0-255,66,2732,86,2996
150,0.012244,157.240.13.0-255,97,2829,86,2996
151,0.012575,157.240.13.0-255,101,2930,86,2996
152,0.01262,172.31.47.0-255,66,2996,86,2996
153,0.0,172.31.47.0-255,74,74,86,2928
154,0.001787,157.240.13.0-255,74,148,86,2928
155,0.001805,172.31.47.0-255,66,214,86,2928
156,0.003513,172.31.47.0-255,606,820,86,2928
157,0.005242,157.240.13.0-255,66,886,86,2928
158,0.005522,157.240.13.0-255,278,1164,86,2928
159,0.005554,172.31.47.0-255,66,1230,86,2928
160,0.006294,172.31.47.0-255,130,1360,86,2928
161,0.008109,157.240.13.0-255,230,1590,86,2928
162,0.008135,157.240.13.0-255,140,1730,86,2928
163,0.009726,172.31.47.0-255,66,1796,86,2928
164,0.00997,172.31.47.0-255,236,2032,86,2928
165,0.009993,172.31.47.0-255,535,2567,86,2928
166,0.010767,172.31.47.0-255,97,2664,86,2928
167,0.011744,157.240.13.0-255,97,2761,86,2928
168,0.012061,157.240.13.0-255,101,2862,86,2928
169,0.01373,172.31.47.0-255,66,2928,86,2928
170,0.0,31.13.82.0-255,74,74,86,746
171,2.7e-05,172.31.47.0-255,66,140,86,746
172,0.00148,172.31.47.0-255,606,746,86,746
173,0.0,31.13.82.0-255,74,74,86,746
174,3e-05,172.31.47.0-255,66,140,86,746
175,0.001729,172.31.47.0-255,606,746,86,746
176,0.0,74.125.68.0-255,145,145,86,374
177,3.6e-05,74.125.68.0-255,97,242,86,374
178,0.003341,172.31.47.0-255,66,308,86,374
179,0.006169,74.125.68.0-255,66,374,86,374
180,0.0,74.125.24.0-255,66,66,86,2909
181,0.006679,172.31.47.0-255,74,140,86,2909
182,0.00852,157.240.13.0-255,74,214,86,2909
183,0.008539,172.31.47.0-255,66,280,86,2909
184,0.010198,172.31.47.0-255,606,886,86,2909
185,0.011905,157.240.13.0-255,66,952,86,2909
186,0.012213,157.240.13.0-255,278,1230,86,2909
187,0.012222,172.31.47.0-255,66,1296,86,2909
188,0.012898,172.31.47.0-255,130,1426,86,2909
189,0.014099,172.31.47.0-255,236,1662,86,2909
190,0.014123,172.31.47.0-255,538,2200,86,2909
191,0.014665,157.240.13.0-255,230,2430,86,2909
192,0.014706,157.240.13.0-255,140,2570,86,2909
193,0.01474,172.31.47.0-255,66,2636,86,2909
194,0.014768,172.31.47.0-255,97,2733,86,2909
195,0.015816,157.240.13.0-255,66,2799,86,2909
196,0.016142,157.240.13.0-255,110,2909,86,2909
197,0.0,31.13.82.0-255,74,74,86,746
198,3.4e-05,172.31.47.0-255,66,140,86,746
199,0.001512,172.31.47.0-255,606,746,86,746
200,0.0,74.125.68.0-255,66,66,86,66
201,0.0,172.217.194.0-255,97,97,86,1360
202,9e-06,172.31.47.0-255,66,163,86,1360
203,0.000481,172.217.194.0-255,66,229,86,1360
204,0.001281,172.217.194.0-255,478,707,86,1360
205,0.001302,172.217.194.0-255,97,804,86,1360
206,0.001363,172.217.194.0-255,105,909,86,1360
207,0.007894,172.31.47.0-255,97,1006,86,1360
208,0.008274,172.31.47.0-255,105,1111,86,1360
209,0.009664,172.217.194.0-255,105,1216,86,1360
210,0.00968,172.31.47.0-255,78,1294,86,1360
211,0.010303,172.217.194.0-255,66,1360,86,1360
212,0.0,172.31.47.0-255,74,74,86,2841
213,0.001429,157.240.13.0-255,74,148,86,2841
214,0.001465,172.31.47.0-255,66,214,86,2841
215,0.002845,172.31.47.0-255,606,820,86,2841
216,0.004278,157.240.13.0-255,66,886,86,2841
217,0.00541,157.240.13.0-255,278,1164,86,2841
218,0.005432,172.31.47.0-255,66,1230,86,2841
219,0.006008,172.31.47.0-255,130,1360,86,2841
220,0.007367,172.31.47.0-255,236,1596,86,2841
221,0.007395,172.31.47.0-255,536,2132,86,2841
222,0.008391,157.240.13.0-255,230,2362,86,2841
223,0.008444,157.240.13.0-255,140,2502,86,2841
224,0.008635,172.31.47.0-255,66,2568,86,2841
225,0.008809,157.240.13.0-255,66,2634,86,2841
226,0.009712,157.240.13.0-255,110,2744,86,2841
227,0.009737,172.31.47.0-255,97,2841,86,2841
228,0.0,31.13.82.0-255,74,74,86,746
229,4.6e-05,172.31.47.0-255,66,140,86,746
230,0.001749,172.31.47.0-255,606,746,86,746
231,0.0,172.31.47.0-255,74,74,86,2775
232,0.001445,157.240.13.0-255,74,148,86,2775
233,0.00147,172.31.47.0-255,66,214,86,2775
234,0.00311,172.31.47.0-255,606,820,86,2775
235,0.004618,157.240.13.0-255,66,886,86,2775
236,0.006339,157.240.13.0-255,278,1164,86,2775
237,0.00636,172.31.47.0-255,66,1230,86,2775
238,0.006967,172.31.47.0-255,130,1360,86,2775
239,0.008518,157.240.13.0-255,230,1590,86,2775
240,0.008579,157.240.13.0-255,140,1730,86,2775
241,0.008679,172.31.47.0-255,236,1966,86,2775
242,0.008702,172.31.47.0-255,536,2502,86,2775
243,0.010128,157.240.13.0-255,66,2568,86,2775
244,0.010536,157.240.13.0-255,110,2678,86,2775
245,0.010842,172.31.47.0-255,97,2775,86,2775
246,0.0,172.31.47.0-255,74,74,86,74
247,0.0,172.31.47.0-255,74,74,86,74
248,0.0,31.13.82.0-255,74,74,86,746
249,2.7e-05,172.31.47.0-255,66,140,86,746
250,0.001748,172.31.47.0-255,606,746,86,746
251,0.0,157.240.13.0-255,74,74,86,2856
252,1.5e-05,172.31.47.0-255,66,140,86,2856
253,0.004971,172.31.47.0-255,606,746,86,2856
254,0.006683,157.240.13.0-255,66,812,86,2856
255,0.00702,157.240.13.0-255,278,1090,86,2856
256,0.00703,172.31.47.0-255,66,1156,86,2856
257,0.007677,172.31.47.0-255,130,1286,86,2856
258,0.009442,157.240.13.0-255,230,1516,86,2856
259,0.009479,157.240.13.0-255,140,1656,86,2856
260,0.009603,172.31.47.0-255,66,1722,86,2856
261,0.010192,172.31.47.0-255,236,1958,86,2856
262,0.010215,172.31.47.0-255,537,2495,86,2856
263,0.011905,157.240.13.0-255,66,2561,86,2856
264,0.011927,157.240.13.0-255,97,2658,86,2856
265,0.012221,157.240.13.0-255,101,2759,86,2856
266,0.015868,172.31.47.0-255,97,2856,86,2856
267,0.0,31.13.82.0-255,74,74,86,746
268,3e-05,172.31.47.0-255,66,140,86,746
269,0.001578,172.31.47.0-255,606,746,86,746
270,0.0,172.31.47.0-255,74,74,86,74
271,0.0,31.13.82.0-255,74,74,86,746
272,2.6e-05,172.31.47.0-255,66,140,86,746
273,0.001503,172.31.47.0-255,606,746,86,746
274,0.0,172.217.160.0-255,66,66,86,1396
275,0.003698,172.31.47.0-255,590,656,86,1396
276,0.003833,172.31.47.0-255,97,753,86,1396
277,0.005971,172.217.160.0-255,66,819,86,1396
278,0.008235,172.217.160.0-255,138,957,86,1396
279,0.008271,172.217.160.0-255,97,1054,86,1396
280,0.008309,172.217.160.0-255,105,1159,86,1396
281,0.008595,172.31.47.0-255,66,1225,86,1396
282,0.008633,172.31.47.0-255,105,1330,86,1396
283,0.014123,172.217.160.0-255,66,1396,86,1396
284,0.0,172.217.194.0-255,142,142,86,1467
285,1.3e-05,172.217.194.0-255,97,239,86,1467
286,7.3e-05,172.217.194.0-255,105,344,86,1467
287,0.004267,172.31.47.0-255,66,410,86,1467
288,0.004308,172.31.47.0-255,105,515,86,1467
289,0.010459,172.217.194.0-255,66,581,86,1467
290,0.024957,172.31.47.0-255,74,655,86,1467
291,0.026679,157.240.13.0-255,74,729,86,1467
292,0.026701,172.31.47.0-255,66,795,86,1467
293,0.028146,172.31.47.0-255,606,1401,86,1467
294,0.029851,157.240.13.0-255,66,1467,86,1467
295,0.0,172.31.47.0-255,74,74,86,2864
296,0.00173,157.240.13.0-255,74,148,86,2864
297,0.001762,172.31.47.0-255,66,214,86,2864
298,0.003385,172.31.47.0-255,606,820,86,2864
299,0.005102,157.240.13.0-255,66,886,86,2864
300,0.005398,157.240.13.0-255,278,1164,86,2864
301,0.005408,172.31.47.0-255,66,1230,86,2864
302,0.007256,172.31.47.0-255,130,1360,86,2864
303,0.008492,172.31.47.0-255,236,1596,86,2864
304,0.008518,172.31.47.0-255,537,2133,86,2864
305,0.009056,157.240.13.0-255,230,2363,86,2864
306,0.009101,157.240.13.0-255,140,2503,86,2864
307,0.010235,157.240.13.0-255,66,2569,86,2864
308,0.010263,157.240.13.0-255,97,2666,86,2864
309,0.010516,157.240.13.0-255,101,2767,86,2864
310,0.01237,172.31.47.0-255,97,2864,86,2864
311,0.0,172.31.47.0-255,74,74,86,2994
312,0.001749,157.240.13.0-255,74,148,86,2994
313,0.00177,172.31.47.0-255,66,214,86,2994
314,0.003828,172.31.47.0-255,606,820,86,2994
315,0.005542,157.240.13.0-255,66,886,86,2994
316,0.005895,157.240.13.0-255,278,1164,86,2994
317,0.005906,172.31.47.0-255,66,1230,86,2994
318,0.006659,172.31.47.0-255,130,1360,86,2994
319,0.008456,157.240.13.0-255,230,1590,86,2994
320,0.008511,157.240.13.0-255,140,1730,86,2994
321,0.00857,172.31.47.0-255,66,1796,86,2994
322,0.008746,172.31.47.0-255,236,2032,86,2994
323,0.008767,172.31.47.0-255,535,2567,86,2994
324,0.010061,172.31.47.0-255,97,2664,86,2994
325,0.01047,157.240.13.0-255,66,2730,86,2994
326,0.010503,157.240.13.0-255,97,2827,86,2994
327,0.010829,157.240.13.0-255,101,2928,86,2994
328,0.011148,172.31.47.0-255,66,2994,86,2994
329,0.0,172.31.47.0-255,74,74,86,74
330,0.0,31.13.82.0-255,74,74,86,746
331,2.8e-05,172.31.47.0-255,66,140,86,746
332,0.001693,172.31.47.0-255,606,746,86,746
333,0.0,172.31.47.0-255,74,74,86,2996
334,0.002031,157.240.13.0-255,74,148,86,2996
335,0.002045,172.31.47.0-255,66,214,86,2996
336,0.007531,172.31.47.0-255,606,820,86,2996
337,0.009522,157.240.13.0-255,66,886,86,2996
338,0.009794,157.240.13.0-255,278,1164,86,2996
339,0.009812,172.31.47.0-255,66,1230,86,2996
340,0.010349,172.31.47.0-255,130,1360,86,2996
341,0.011875,172.31.47.0-255,236,1596,86,2996
342,0.011899,172.31.47.0-255,537,2133,86,2996
343,0.012432,157.240.13.0-255,230,2363,86,2996
344,0.012483,157.240.13.0-255,140,2503,86,2996
345,0.012706,172.31.47.0-255,66,2569,86,2996
346,0.012767,172.31.47.0-255,97,2666,86,2996
347,0.013883,157.240.13.0-255,66,2732,86,2996
348,0.013913,157.240.13.0-255,97,2829,86,2996
349,0.014197,157.240.13.0-255,101,2930,86,2996
350,0.014235,172.31.47.0-255,66,2996,86,2996
351,0.0,172.31.47.0-255,74,74,86,2841
352,0.001776,157.240.13.0-255,74,148,86,2841
353,0.001804,172.31.47.0-255,66,214,86,2841
354,0.003356,172.31.47.0-255,606,820,86,2841
355,0.005089,157.240.13.0-255,66,886,86,2841
356,0.005377,157.240.13.0-255,278,1164,86,2841
357,0.005388,172.31.47.0-255,66,1230,86,2841
358,0.006008,172.31.47.0-255,130,1360,86,2841
359,0.007206,172.31.47.0-255,236,1596,86,2841
360,0.007232,172.31.47.0-255,536,2132,86,2841
361,0.007842,157.240.13.0-255,230,2362,86,2841
362,0.007907,157.240.13.0-255,140,2502,86,2841
363,0.007953,172.31.47.0-255,66,2568,86,2841
364,0.007981,172.31.47.0-255,97,2665,86,2841
365,0.00894,157.240.13.0-255,66,2731,86,2841
366,0.00929,157.240.13.0-255,110,2841,86,2841
367,0.0,172.31.47.0-255,74,74,86,2993
368,0.001434,157.240.13.0-255,74,148,86,2993
369,0.001455,172.31.47.0-255,66,214,86,2993
370,0.003118,172.31.47.0-255,606,820,86,2993
371,0.00453,157.240.13.0-255,66,886,86,2993
372,0.004871,157.240.13.0-255,278,1164,86,2993
373,0.004879,172.31.47.0-255,66,1230,86,2993
374,0.00569,172.31.47.0-255,130,1360,86,2993
375,0.006902,172.31.47.0-255,236,1596,86,2993
376,0.006926,172.31.47.0-255,534,2130,86,2993
377,0.007202,157.240.13.0-255,230,2360,86,2993
378,0.007259,157.240.13.0-255,140,2500,86,2993
379,0.007479,172.31.47.0-255,66,2566,86,2993
380,0.007551,172.31.47.0-255,97,2663,86,2993
381,0.008354,157.240.13.0-255,66,2729,86,2993
382,0.008375,157.240.13.0-255,97,2826,86,2993
383,0.008684,157.240.13.0-255,101,2927,86,2993
384,0.009142,172.31.47.0-255,66,2993,86,2993
385,0.0,31.13.82.0-255,74,74,86,746
386,3.5e-05,172.31.47.0-255,66,140,86,746
387,0.002144,172.31.47.0-255,606,746,86,746
388,0.0,172.31.47.0-255,74,74,86,2841
389,0.001712,157.240.13.0-255,74,148,86,2841
390,0.001727,172.31.47.0-255,66,214,86,2841
391,0.006853,172.31.47.0-255,606,820,86,2841
392,0.008564,157.240.13.0-255,66,886,86,2841
393,0.008936,157.240.13.0-255,278,1164,86,2841
394,0.008945,172.31.47.0-255,66,1230,86,2841
395,0.012604,172.31.47.0-255,130,1360,86,2841
396,0.014225,172.31.47.0-255,236,1596,86,2841
397,0.01425,172.31.47.0-255,536,2132,86,2841
398,0.014406,157.240.13.0-255,230,2362,86,2841
399,0.014458,157.240.13.0-255,140,2502,86,2841
400,0.015069,172.31.47.0-255,66,2568,86,2841
401,0.015133,172.31.47.0-255,97,2665,86,2841
402,0.015974,157.240.13.0-255,66,2731,86,2841
403,0.016283,157.240.13.0-255,110,2841,86,2841
404,0.0,172.31.47.0-255,74,74,86,2931
405,0.001432,157.240.13.0-255,74,148,86,2931
406,0.001454,172.31.47.0-255,66,214,86,2931
407,0.008596,172.31.47.0-255,606,820,86,2931
408,0.010022,157.240.13.0-255,66,886,86,2931
409,0.010406,157.240.13.0-255,278,1164,86,2931
410,0.010425,172.31.47.0-255,66,1230,86,2931
411,0.011082,172.31.47.0-255,130,1360,86,2931
412,0.012564,157.240.13.0-255,230,1590,86,2931
413,0.012633,157.240.13.0-255,140,1730,86,2931
414,0.012678,172.31.47.0-255,236,1966,86,2931
415,0.012702,172.31.47.0-255,538,2504,86,2931
416,0.013723,172.31.47.0-255,97,2601,86,2931
417,0.014095,157.240.13.0-255,66,2667,86,2931
418,0.014123,157.240.13.0-255,97,2764,86,2931
419,0.014399,157.240.13.0-255,101,2865,86,2931
420,0.014434,172.31.47.0-255,66,2931,86,2931
421,0.0,157.240.13.0-255,66,66,86,2176
422,0.000541,157.240.13.0-255,278,344,86,2176
423,0.000552,172.31.47.0-255,66,410,86,2176
424,0.00407,172.31.47.0-255,130,540,86,2176
425,0.00588,157.240.13.0-255,230,770,86,2176
426,0.005923,157.240.13.0-255,140,910,86,2176
427,0.007442,172.31.47.0-255,66,976,86,2176
428,0.011537,172.31.47.0-255,236,1212,86,2176
429,0.011563,172.31.47.0-255,537,1749,86,2176
430,0.012161,172.31.47.0-255,97,1846,86,2176
431,0.013282,157.240.13.0-255,66,1912,86,2176
432,0.013299,157.240.13.0-255,97,2009,86,2176
433,0.013598,157.240.13.0-255,101,2110,86,2176
434,0.015429,172.31.47.0-255,66,2176,86,2176
435,0.0,172.217.194.0-255,66,66,86,66
436,0.0,172.31.47.0-255,74,74,86,2995
437,0.001453,157.240.13.0-255,74,148,86,2995
438,0.001468,172.31.47.0-255,66,214,86,2995
439,0.002817,172.31.47.0-255,606,820,86,2995
440,0.004229,157.240.13.0-255,66,886,86,2995
441,0.004548,157.240.13.0-255,278,1164,86,2995
442,0.004569,172.31.47.0-255,66,1230,86,2995
443,0.005175,172.31.47.0-255,130,1360,86,2995
444,0.006364,172.31.47.0-255,236,1596,86,2995
445,0.006389,172.31.47.0-255,536,2132,86,2995
446,0.006644,157.240.13.0-255,230,2362,86,2995
447,0.006691,157.240.13.0-255,140,2502,86,2995
448,0.006967,172.31.47.0-255,66,2568,86,2995
449,0.007053,172.31.47.0-255,97,2665,86,2995
450,0.007795,157.240.13.0-255,66,2731,86,2995
451,0.007811,157.240.13.0-255,97,2828,86,2995
452,0.00809,157.240.13.0-255,101,2929,86,2995
453,0.011051,172.31.47.0-255,66,2995,86,2995
454,0.0,31.13.82.0-255,74,74,86,746
455,3.1e-05,172.31.47.0-255,66,140,86,746
456,0.002457,172.31.47.0-255,606,746,86,746
457,0.0,172.31.47.0-255,74,74,86,74
458,0.0,157.240.13.0-255,74,74,86,2767
459,2.2e-05,172.31.47.0-255,66,140,86,2767
460,0.00549,172.31.47.0-255,606,746,86,2767
461,0.007238,157.240.13.0-255,66,812,86,2767
462,0.00872,157.240.13.0-255,278,1090,86,2767
463,0.008737,172.31.47.0-255,66,1156,86,2767
464,0.009464,172.31.47.0-255,130,1286,86,2767
465,0.011523,157.240.13.0-255,230,1516,86,2767
466,0.011601,157.240.13.0-255,140,1656,86,2767
467,0.016489,172.31.47.0-255,66,1722,86,2767
468,0.019289,172.31.47.0-255,236,1958,86,2767
469,0.019312,172.31.47.0-255,536,2494,86,2767
470,0.019838,172.31.47.0-255,97,2591,86,2767
471,0.021025,157.240.13.0-255,66,2657,86,2767
472,0.021435,157.240.13.0-255,110,2767,86,2767
473,0.0,172.31.47.0-255,74,74,86,74
474,0.0,74.125.130.0-255,150,150,86,3585
475,4.8e-05,74.125.130.0-255,97,247,86,3585
476,0.000156,74.125.130.0-255,105,352,86,3585
477,0.000637,172.31.47.0-255,66,418,86,3585
478,0.000665,172.31.47.0-255,105,523,86,3585
479,0.006739,74.125.130.0-255,66,589,86,3585
480,0.020898,172.31.47.0-255,74,663,86,3585
481,0.022335,157.240.7.0-255,74,737,86,3585
482,0.022361,172.31.47.0-255,66,803,86,3585
483,0.023798,172.31.47.0-255,606,1409,86,3585
484,0.025217,157.240.7.0-255,66,1475,86,3585
485,0.025468,157.240.7.0-255,278,1753,86,3585
486,0.025488,172.31.47.0-255,66,1819,86,3585
487,0.02605,172.31.47.0-255,130,1949,86,3585
488,0.027315,172.31.47.0-255,236,2185,86,3585
489,0.027339,172.31.47.0-255,537,2722,86,3585
490,0.027517,157.240.7.0-255,230,2952,86,3585
491,0.027556,157.240.7.0-255,140,3092,86,3585
492,0.027946,172.31.47.0-255,66,3158,86,3585
493,0.028011,172.31.47.0-255,97,3255,86,3585
494,0.028752,157.240.7.0-255,66,3321,86,3585
495,0.028759,157.240.7.0-255,97,3418,86,3585
496,0.029077,157.240.7.0-255,101,3519,86,3585
497,0.029121,172.31.47.0-255,66,3585,86,3585
498,0.0,172.31.47.0-255,74,74,86,2842
499,0.001442,157.240.7.0-255,74,148,86,2842
500,0.001462,172.31.47.0-255,66,214,86,2842
501,0.003158,172.31.47.0-255,606,820,86,2842
502,0.004588,157.240.7.0-255,66,886,86,2842
503,0.004883,157.240.7.0-255,278,1164,86,2842
504,0.004891,172.31.47.0-255,66,1230,86,2842
505,0.005535,172.31.47.0-255,130,1360,86,2842
506,0.006944,172.31.47.0-255,236,1596,86,2842
507,0.006977,172.31.47.0-255,537,2133,86,2842
508,0.007075,157.240.7.0-255,230,2363,86,2842
509,0.007126,157.240.7.0-255,140,2503,86,2842
510,0.007764,172.31.47.0-255,66,2569,86,2842
511,0.007845,172.31.47.0-255,97,2666,86,2842
512,0.008417,157.240.7.0-255,66,2732,86,2842
513,0.00872,157.240.7.0-255,110,2842,86,2842
514,0.0,172.31.47.0-255,74,74,86,74
515,0.0,172.31.47.0-255,74,74,86,2843
516,0.001453,157.240.13.0-255,74,148,86,2843
517,0.001484,172.31.47.0-255,66,214,86,2843
518,0.003074,172.31.47.0-255,606,820,86,2843
519,0.004518,157.240.13.0-255,66,886,86,2843
520,0.004811,157.240.13.0-255,278,1164,86,2843
521,0.004827,172.31.47.0-255,66,1230,86,2843
522,0.006408,172.31.47.0-255,130,1360,86,2843
523,0.007946,157.240.13.0-255,230,1590,86,2843
