,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
207,0.026457,172.31.46.0-255,66,3634,48,3739
208,0.026506,172.31.46.0-255,105,3739,48,3739
209,0.0,31.13.82.0-255,74,74,48,746
210,2.8e-05,172.31.46.0-255,66,140,48,746
211,0.001539,172.31.46.0-255,606,746,48,746
212,0.0,172.31.46.0-255,74,74,48,3036
213,0.001741,157.240.13.0-255,74,148,48,3036
214,0.00176,172.31.46.0-255,66,214,48,3036
215,0.003716,172.31.46.0-255,606,820,48,3036
216,0.005443,157.240.13.0-255,66,886,48,3036
217,0.005925,157.240.13.0-255,278,1164,48,3036
218,0.005935,172.31.46.0-255,66,1230,48,3036
219,0.006472,172.31.46.0-255,130,1360,48,3036
220,0.007669,172.31.46.0-255,236,1596,48,3036
221,0.007694,172.31.46.0-255,577,2173,48,3036
222,0.008258,157.240.13.0-255,230,2403,48,3036
223,0.008305,157.240.13.0-255,140,2543,48,3036
224,0.008377,172.31.46.0-255,66,2609,48,3036
225,0.00841,172.31.46.0-255,97,2706,48,3036
226,0.009407,157.240.13.0-255,66,2772,48,3036
227,0.009425,157.240.13.0-255,97,2869,48,3036
228,0.009753,157.240.13.0-255,101,2970,48,3036
229,0.009776,172.31.46.0-255,66,3036,48,3036
230,0.0,172.31.46.0-255,74,74,48,3031
231,0.00144,157.240.13.0-255,74,148,48,3031
232,0.001462,172.31.46.0-255,66,214,48,3031
233,0.003598,172.31.46.0-255,606,820,48,3031
234,0.005037,157.240.13.0-255,66,886,48,3031
235,0.005387,157.240.13.0-255,278,1164,48,3031
236,0.005397,172.31.46.0-255,66,1230,48,3031
237,0.006035,172.31.46.0-255,130,1360,48,3031
238,0.007462,172.31.46.0-255,236,1596,48,3031
239,0.007489,172.31.46.0-255,572,2168,48,3031
240,0.007581,157.240.13.0-255,230,2398,48,3031
241,0.007628,157.240.13.0-255,140,2538,48,3031
242,0.008139,172.31.46.0-255,66,2604,48,3031
243,0.008242,172.31.46.0-255,97,2701,48,3031
244,0.00891,157.240.13.0-255,66,2767,48,3031
245,0.008959,157.240.13.0-255,97,2864,48,3031
246,0.009513,157.240.13.0-255,101,2965,48,3031
247,0.00955,172.31.46.0-255,66,3031,48,3031
248,0.0,172.217.194.0-255,145,145,48,751
249,5.5e-05,172.217.194.0-255,97,242,48,751
250,9.6e-05,172.217.194.0-255,105,347,48,751
251,0.001746,172.31.46.0-255,66,413,48,751
252,0.001786,172.31.46.0-255,105,518,48,751
253,0.008689,172.217.194.0-255,66,584,48,751
254,0.013039,172.31.46.0-255,101,685,48,751
255,0.015394,172.217.194.0-255,66,751,48,751
256,0.0,172.31.46.0-255,74,74,48,74
257,0.0,172.31.46.0-255,74,74,48,74
258,0.0,172.31.46.0-255,74,74,48,74
259,0.0,172.31.46.0-255,74,74,48,2878
260,0.001758,157.240.13.0-255,74,148,48,2878
261,0.001777,172.31.46.0-255,66,214,48,2878
262,0.003419,172.31.46.0-255,606,820,48,2878
263,0.005137,157.240.13.0-255,66,886,48,2878
264,0.005479,157.240.13.0-255,278,1164,48,2878
265,0.005486,172.31.46.0-255,66,1230,48,2878
266,0.006101,172.31.46.0-255,130,1360,48,2878
267,0.007758,172.31.46.0-255,236,1596,48,2878
268,0.007782,172.31.46.0-255,573,2169,48,2878
269,0.007888,157.240.13.0-255,230,2399,48,2878
270,0.008041,157.240.13.0-255,140,2539,48,2878
271,0.008371,172.31.46.0-255,66,2605,48,2878
272,0.00845,172.31.46.0-255,97,2702,48,2878
273,0.00954,157.240.13.0-255,66,2768,48,2878
274,0.009985,157.240.13.0-255,110,2878,48,2878
275,0.0,172.31.46.0-255,74,74,48,2966
276,0.001753,157.240.13.0-255,74,148,48,2966
277,0.001771,172.31.46.0-255,66,214,48,2966
278,0.003454,172.31.46.0-255,606,820,48,2966
279,0.005198,157.240.13.0-255,66,886,48,2966
280,0.00556,157.240.13.0-255,278,1164,48,2966
281,0.005572,172.31.46.0-255,66,1230,48,2966
282,0.006263,172.31.46.0-255,130,1360,48,2966
283,0.007671,172.31.46.0-255,236,1596,48,2966
284,0.007701,172.31.46.0-255,573,2169,48,2966
285,0.00815,157.240.13.0-255,230,2399,48,2966
286,0.00821,157.240.13.0-255,140,2539,48,2966
287,0.009383,172.31.46.0-255,66,2605,48,2966
288,0.009422,157.240.13.0-255,66,2671,48,2966
289,0.009438,157.240.13.0-255,97,2768,48,2966
290,0.009493,172.31.46.0-255,97,2865,48,2966
291,0.009761,157.240.13.0-255,101,2966,48,2966
292,0.0,31.13.82.0-255,74,74,48,746
293,2e-05,172.31.46.0-255,66,140,48,746
294,0.002262,172.31.46.0-255,606,746,48,746
295,0.0,172.31.46.0-255,74,74,48,3030
296,0.002021,157.240.13.0-255,74,148,48,3030
297,0.002046,172.31.46.0-255,66,214,48,3030
298,0.006759,172.31.46.0-255,606,820,48,3030
299,0.008834,157.240.13.0-255,66,886,48,3030
300,0.009137,157.240.13.0-255,278,1164,48,3030
301,0.009147,172.31.46.0-255,66,1230,48,3030
302,0.009722,172.31.46.0-255,130,1360,48,3030
303,0.011077,172.31.46.0-255,236,1596,48,3030
304,0.011106,172.31.46.0-255,571,2167,48,3030
305,0.011835,157.240.13.0-255,230,2397,48,3030
306,0.011889,157.240.13.0-255,140,2537,48,3030
307,0.012031,172.31.46.0-255,66,2603,48,3030
308,0.012067,172.31.46.0-255,97,2700,48,3030
309,0.013289,157.240.13.0-255,66,2766,48,3030
310,0.013299,157.240.13.0-255,97,2863,48,3030
311,0.013685,157.240.13.0-255,101,2964,48,3030
312,0.013728,172.31.46.0-255,66,3030,48,3030
313,0.0,172.31.46.0-255,74,74,48,3031
314,0.001717,157.240.13.0-255,74,148,48,3031
315,0.001745,172.31.46.0-255,66,214,48,3031
316,0.003494,172.31.46.0-255,606,820,48,3031
317,0.005223,157.240.13.0-255,66,886,48,3031
318,0.005504,157.240.13.0-255,278,1164,48,3031
319,0.005515,172.31.46.0-255,66,1230,48,3031
320,0.006797,172.31.46.0-255,130,1360,48,3031
321,0.008316,172.31.46.0-255,236,1596,48,3031
322,0.008348,172.31.46.0-255,572,2168,48,3031
323,0.008614,157.240.13.0-255,230,2398,48,3031
324,0.008665,157.240.13.0-255,140,2538,48,3031
325,0.009899,172.31.46.0-255,66,2604,48,3031
326,0.009936,172.31.46.0-255,97,2701,48,3031
327,0.010052,157.240.13.0-255,66,2767,48,3031
328,0.010059,157.240.13.0-255,97,2864,48,3031
329,0.010385,157.240.13.0-255,101,2965,48,3031
330,0.011379,172.31.46.0-255,66,3031,48,3031
331,0.0,172.217.194.0-255,145,145,48,584
332,9.1e-05,172.217.194.0-255,97,242,48,584
333,0.00017,172.217.194.0-255,105,347,48,584
334,0.000358,172.31.46.0-255,66,413,48,584
335,0.0004,172.31.46.0-255,105,518,48,584
336,0.00717,172.217.194.0-255,66,584,48,584
337,0.0,172.31.46.0-255,74,74,48,74
338,0.0,172.31.46.0-255,74,74,48,74
339,0.0,172.31.46.0-255,74,74,48,3031
340,0.002036,157.240.13.0-255,74,148,48,3031
341,0.002068,172.31.46.0-255,66,214,48,3031
342,0.00375,172.31.46.0-255,606,820,48,3031
343,0.005772,157.240.13.0-255,66,886,48,3031
344,0.006462,157.240.13.0-255,278,1164,48,3031
345,0.006473,172.31.46.0-255,66,1230,48,3031
346,0.007325,172.31.46.0-255,130,1360,48,3031
347,0.008542,172.31.46.0-255,236,1596,48,3031
348,0.008567,172.31.46.0-255,572,2168,48,3031
349,0.00943,157.240.13.0-255,230,2398,48,3031
350,0.009485,157.240.13.0-255,140,2538,48,3031
351,0.010267,172.31.46.0-255,66,2604,48,3031
352,0.010298,172.31.46.0-255,97,2701,48,3031
353,0.01058,157.240.13.0-255,66,2767,48,3031
354,0.010601,157.240.13.0-255,97,2864,48,3031
355,0.010866,157.240.13.0-255,101,2965,48,3031
356,0.010877,172.31.46.0-255,66,3031,48,3031
357,0.0,172.31.46.0-255,74,74,48,74
358,0.0,172.31.46.0-255,74,74,48,3033
359,0.001736,157.240.13.0-255,74,148,48,3033
360,0.001764,172.31.46.0-255,66,214,48,3033
361,0.003498,172.31.46.0-255,606,820,48,3033
362,0.005219,157.240.13.0-255,66,886,48,3033
363,0.005475,157.240.13.0-255,278,1164,48,3033
364,0.005489,172.31.46.0-255,66,1230,48,3033
365,0.006276,172.31.46.0-255,130,1360,48,3033
366,0.007664,172.31.46.0-255,236,1596,48,3033
367,0.007694,172.31.46.0-255,574,2170,48,3033
368,0.008265,157.240.13.0-255,230,2400,48,3033
369,0.008322,157.240.13.0-255,140,2540,48,3033
370,0.008387,172.31.46.0-255,66,2606,48,3033
371,0.008421,172.31.46.0-255,97,2703,48,3033
372,0.009399,157.240.13.0-255,66,2769,48,3033
373,0.00944,157.240.13.0-255,97,2866,48,3033
374,0.009821,157.240.13.0-255,101,2967,48,3033
375,0.010125,172.31.46.0-255,66,3033,48,3033
376,0.0,172.31.46.0-255,74,74,48,3032
377,0.00172,157.240.13.0-255,74,148,48,3032
378,0.00174,172.31.46.0-255,66,214,48,3032
379,0.003614,172.31.46.0-255,606,820,48,3032
380,0.005332,157.240.13.0-255,66,886,48,3032
381,0.005599,157.240.13.0-255,278,1164,48,3032
382,0.005614,172.31.46.0-255,66,1230,48,3032
383,0.008186,172.31.46.0-255,130,1360,48,3032
384,0.009961,157.240.13.0-255,230,1590,48,3032
385,0.010004,157.240.13.0-255,140,1730,48,3032
386,0.0116,172.31.46.0-255,66,1796,48,3032
387,0.011887,172.31.46.0-255,236,2032,48,3032
388,0.011914,172.31.46.0-255,573,2605,48,3032
389,0.01263,172.31.46.0-255,97,2702,48,3032
390,0.013616,157.240.13.0-255,66,2768,48,3032
391,0.013652,157.240.13.0-255,97,2865,48,3032
392,0.013967,157.240.13.0-255,101,2966,48,3032
393,0.014182,172.31.46.0-255,66,3032,48,3032
394,0.0,172.31.46.0-255,74,74,48,3032
395,0.002014,157.240.13.0-255,74,148,48,3032
396,0.002033,172.31.46.0-255,66,214,48,3032
397,0.007816,172.31.46.0-255,606,820,48,3032
398,0.009853,157.240.13.0-255,66,886,48,3032
399,0.01011,157.240.13.0-255,278,1164,48,3032
400,0.010121,172.31.46.0-255,66,1230,48,3032
401,0.010855,172.31.46.0-255,130,1360,48,3032
402,0.012397,172.31.46.0-255,236,1596,48,3032
403,0.012425,172.31.46.0-255,573,2169,48,3032
404,0.012944,157.240.13.0-255,230,2399,48,3032
405,0.013006,157.240.13.0-255,140,2539,48,3032
406,0.013096,172.31.46.0-255,66,2605,48,3032
407,0.013202,172.31.46.0-255,97,2702,48,3032
408,0.014421,157.240.13.0-255,66,2768,48,3032
409,0.014449,157.240.13.0-255,97,2865,48,3032
410,0.015052,157.240.13.0-255,101,2966,48,3032
411,0.015112,172.31.46.0-255,66,3032,48,3032
412,0.0,172.31.46.0-255,74,74,48,3031
413,0.002047,157.240.13.0-255,74,148,48,3031
414,0.00208,172.31.46.0-255,66,214,48,3031
415,0.004429,172.31.46.0-255,606,820,48,3031
416,0.006443,157.240.13.0-255,66,886,48,3031
417,0.006907,157.240.13.0-255,278,1164,48,3031
418,0.006923,172.31.46.0-255,66,1230,48,3031
419,0.007821,172.31.46.0-255,130,1360,48,3031
420,0.009373,172.31.46.0-255,236,1596,48,3031
421,0.00941,172.31.46.0-255,572,2168,48,3031
422,0.010001,157.240.13.0-255,230,2398,48,3031
423,0.010094,157.240.13.0-255,140,2538,48,3031
424,0.010178,172.31.46.0-255,66,2604,48,3031
425,0.010213,172.31.46.0-255,97,2701,48,3031
426,0.011413,157.240.13.0-255,66,2767,48,3031
427,0.011422,157.240.13.0-255,97,2864,48,3031
428,0.011759,157.240.13.0-255,101,2965,48,3031
429,0.011797,172.31.46.0-255,66,3031,48,3031
430,0.0,172.31.46.0-255,74,74,48,3033
431,0.002013,157.240.7.0-255,74,148,48,3033
432,0.002032,172.31.46.0-255,66,214,48,3033
433,0.003717,172.31.46.0-255,606,820,48,3033
434,0.005732,157.240.7.0-255,66,886,48,3033
435,0.006147,157.240.7.0-255,278,1164,48,3033
436,0.006157,172.31.46.0-255,66,1230,48,3033
437,0.006798,172.31.46.0-255,130,1360,48,3033
438,0.00799,172.31.46.0-255,236,1596,48,3033
439,0.008016,172.31.46.0-255,574,2170,48,3033
440,0.008903,157.240.7.0-255,230,2400,48,3033
441,0.008954,157.240.7.0-255,140,2540,48,3033
442,0.009072,172.31.46.0-255,66,2606,48,3033
443,0.009103,172.31.46.0-255,97,2703,48,3033
444,0.010015,157.240.7.0-255,66,2769,48,3033
445,0.010023,157.240.7.0-255,97,2866,48,3033
446,0.01039,157.240.7.0-255,101,2967,48,3033
447,0.010803,172.31.46.0-255,66,3033,48,3033
448,0.0,172.31.46.0-255,74,74,48,74
449,0.0,172.31.46.0-255,74,74,48,3032
450,0.00145,157.240.13.0-255,74,148,48,3032
451,0.001467,172.31.46.0-255,66,214,48,3032
452,0.003126,172.31.46.0-255,606,820,48,3032
453,0.00456,157.240.13.0-255,66,886,48,3032
454,0.004902,157.240.13.0-255,278,1164,48,3032
455,0.004914,172.31.46.0-255,66,1230,48,3032
456,0.005591,172.31.46.0-255,130,1360,48,3032
457,0.007026,172.31.46.0-255,236,1596,48,3032
458,0.007057,172.31.46.0-255,573,2169,48,3032
459,0.007086,157.240.13.0-255,230,2399,48,3032
460,0.007155,157.240.13.0-255,140,2539,48,3032
461,0.007742,172.31.46.0-255,66,2605,48,3032
462,0.007835,172.31.46.0-255,97,2702,48,3032
463,0.008502,157.240.13.0-255,66,2768,48,3032
464,0.008509,157.240.13.0-255,97,2865,48,3032
465,0.008829,157.240.13.0-255,101,2966,48,3032
466,0.008958,172.31.46.0-255,66,3032,48,3032
467,0.0,172.31.46.0-255,74,74,48,74
468,0.0,172.31.46.0-255,74,74,48,2876
469,0.001744,157.240.13.0-255,74,148,48,2876
470,0.001763,172.31.46.0-255,66,214,48,2876
471,0.003389,172.31.46.0-255,606,820,48,2876
472,0.00511,157.240.13.0-255,66,886,48,2876
473,0.005504,157.240.13.0-255,278,1164,48,2876
474,0.005518,172.31.46.0-255,66,1230,48,2876
475,0.006197,172.31.46.0-255,130,1360,48,2876
476,0.00754,172.31.46.0-255,236,1596,48,2876
477,0.007565,172.31.46.0-255,571,2167,48,2876
478,0.008025,157.240.13.0-255,230,2397,48,2876
479,0.008081,157.240.13.0-255,140,2537,48,2876
480,0.008194,172.31.46.0-255,66,2603,48,2876
481,0.008287,172.31.46.0-255,97,2700,48,2876
482,0.009277,157.240.13.0-255,66,2766,48,2876
483,0.010232,157.240.13.0-255,110,2876,48,2876
484,0.0,172.31.46.0-255,74,74,48,3031
485,0.00145,157.240.13.0-255,74,148,48,3031
486,0.001473,172.31.46.0-255,66,214,48,3031
487,0.003007,172.31.46.0-255,606,820,48,3031
488,0.004448,157.240.13.0-255,66,886,48,3031
489,0.004788,157.240.13.0-255,278,1164,48,3031
490,0.004798,172.31.46.0-255,66,1230,48,3031
491,0.005339,172.31.46.0-255,130,1360,48,3031
492,0.006792,172.31.46.0-255,236,1596,48,3031
493,0.006822,172.31.46.0-255,572,2168,48,3031
494,0.006831,157.240.13.0-255,230,2398,48,3031
495,0.006879,157.240.13.0-255,140,2538,48,3031
496,0.007468,172.31.46.0-255,66,2604,48,3031
497,0.007546,172.31.46.0-255,97,2701,48,3031
498,0.008247,157.240.13.0-255,66,2767,48,3031
499,0.008272,157.240.13.0-255,97,2864,48,3031
500,0.008585,157.240.13.0-255,101,2965,48,3031
501,0.012219,172.31.46.0-255,66,3031,48,3031
502,0.0,172.217.194.0-255,150,150,48,589
503,2.1e-05,172.217.194.0-255,97,247,48,589
504,7.9e-05,172.217.194.0-255,105,352,48,589
505,0.000372,172.31.46.0-255,66,418,48,589
506,0.000414,172.31.46.0-255,105,523,48,589
507,0.005867,172.217.194.0-255,66,589,48,589
508,0.0,172.31.46.0-255,74,74,48,74
509,0.0,172.31.46.0-255,74,74,48,3034
510,0.001791,157.240.13.0-255,74,148,48,3034
511,0.001819,172.31.46.0-255,66,214,48,3034
512,0.003682,172.31.46.0-255,606,820,48,3034
513,0.005488,157.240.13.0-255,66,886,48,3034
514,0.005748,157.240.13.0-255,278,1164,48,3034
515,0.00576,172.31.46.0-255,66,1230,48,3034
516,0.006468,172.31.46.0-255,130,1360,48,3034
517,0.008286,157.240.13.0-255,230,1590,48,3034
518,0.008337,157.240.13.0-255,140,1730,48,3034
519,0.01174,172.31.46.0-255,66,1796,48,3034
520,0.014032,172.31.46.0-255,236,2032,48,3034
521,0.014068,172.31.46.0-255,575,2607,48,3034
522,0.014788,172.31.46.0-255,97,2704,48,3034
