,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,5,746
1,2.7e-05,172.31.36.0-255,66,140,5,746
2,0.00175,172.31.36.0-255,606,746,5,746
3,0.0,31.13.82.0-255,74,74,5,746
4,3.2e-05,172.31.36.0-255,66,140,5,746
5,0.001803,172.31.36.0-255,606,746,5,746
6,0.0,31.13.82.0-255,74,74,5,746
7,3.1e-05,172.31.36.0-255,66,140,5,746
8,0.001784,172.31.36.0-255,606,746,5,746
9,0.0,157.240.13.0-255,66,66,5,66
10,0.0,31.13.82.0-255,74,74,5,746
11,2.4e-05,172.31.36.0-255,66,140,5,746
12,0.002403,172.31.36.0-255,606,746,5,746
13,0.0,31.13.82.0-255,74,74,5,746
14,1.9e-05,172.31.36.0-255,66,140,5,746
15,0.002249,172.31.36.0-255,606,746,5,746
16,0.0,31.13.82.0-255,74,74,5,746
17,3.2e-05,172.31.36.0-255,66,140,5,746
18,0.001641,172.31.36.0-255,606,746,5,746
19,0.0,31.13.82.0-255,74,74,5,746
20,4e-05,172.31.36.0-255,66,140,5,746
21,0.001737,172.31.36.0-255,606,746,5,746
22,0.0,31.13.82.0-255,74,74,5,746
23,4e-05,172.31.36.0-255,66,140,5,746
24,0.001777,172.31.36.0-255,606,746,5,746
25,0.0,157.240.13.0-255,278,278,5,2110
26,1.4e-05,172.31.36.0-255,66,344,5,2110
27,0.008281,172.31.36.0-255,130,474,5,2110
28,0.010089,157.240.13.0-255,230,704,5,2110
29,0.010127,157.240.13.0-255,140,844,5,2110
30,0.012412,172.31.36.0-255,66,910,5,2110
31,0.015983,172.31.36.0-255,236,1146,5,2110
32,0.016018,172.31.36.0-255,537,1683,5,2110
33,0.016677,172.31.36.0-255,97,1780,5,2110
34,0.01775,157.240.13.0-255,66,1846,5,2110
35,0.017762,157.240.13.0-255,97,1943,5,2110
36,0.0181,157.240.13.0-255,101,2044,5,2110
37,0.018138,172.31.36.0-255,66,2110,5,2110
38,0.0,172.31.36.0-255,66,66,5,132
39,0.00164,157.240.13.0-255,66,132,5,132
40,0.0,172.31.36.0-255,66,66,5,132
41,0.004546,157.240.13.0-255,66,132,5,132
42,0.0,172.217.194.0-255,97,97,5,1905
43,1.5e-05,172.217.194.0-255,105,202,5,1905
44,0.000293,172.31.36.0-255,66,268,5,1905
45,0.000339,172.31.36.0-255,105,373,5,1905
46,0.004532,172.31.36.0-255,679,1052,5,1905
47,0.004672,172.31.36.0-255,97,1149,5,1905
48,0.006783,172.217.194.0-255,66,1215,5,1905
49,0.008906,172.217.194.0-255,150,1365,5,1905
50,0.008992,172.217.194.0-255,136,1501,5,1905
51,0.009203,172.31.36.0-255,66,1567,5,1905
52,0.00925,172.31.36.0-255,105,1672,5,1905
53,0.016318,172.217.194.0-255,66,1738,5,1905
54,0.022952,172.31.36.0-255,101,1839,5,1905
55,0.025203,172.217.194.0-255,66,1905,5,1905
56,0.0,31.13.82.0-255,74,74,5,746
57,3.1e-05,172.31.36.0-255,66,140,5,746
58,0.001744,172.31.36.0-255,606,746,5,746
59,0.0,31.13.82.0-255,74,74,5,746
60,4.5e-05,172.31.36.0-255,66,140,5,746
61,0.001892,172.31.36.0-255,606,746,5,746
62,0.0,31.13.82.0-255,74,74,5,746
63,3.9e-05,172.31.36.0-255,66,140,5,746
64,0.001832,172.31.36.0-255,606,746,5,746
65,0.0,31.13.82.0-255,74,74,5,746
66,3.1e-05,172.31.36.0-255,66,140,5,746
67,0.001822,172.31.36.0-255,606,746,5,746
68,0.0,31.13.82.0-255,74,74,5,746
69,2.9e-05,172.31.36.0-255,66,140,5,746
70,0.001833,172.31.36.0-255,606,746,5,746
71,0.0,172.31.36.0-255,74,74,5,74
72,0.0,31.13.82.0-255,74,74,5,746
73,3.3e-05,172.31.36.0-255,66,140,5,746
74,0.001726,172.31.36.0-255,606,746,5,746
75,0.0,172.31.36.0-255,66,66,5,132
76,0.001487,157.240.13.0-255,66,132,5,132
77,0.0,172.31.36.0-255,74,74,5,74
78,0.0,31.13.82.0-255,74,74,5,746
79,3.2e-05,172.31.36.0-255,66,140,5,746
80,0.002129,172.31.36.0-255,606,746,5,746
81,0.0,31.13.82.0-255,74,74,5,746
82,3.4e-05,172.31.36.0-255,66,140,5,746
83,0.001736,172.31.36.0-255,606,746,5,746
84,0.0,31.13.82.0-255,74,74,5,746
85,3.9e-05,172.31.36.0-255,66,140,5,746
86,0.001734,172.31.36.0-255,606,746,5,746
87,0.0,31.13.82.0-255,74,74,5,746
88,4.4e-05,172.31.36.0-255,66,140,5,746
89,0.001831,172.31.36.0-255,606,746,5,746
90,0.0,31.13.82.0-255,74,74,5,746
91,4.1e-05,172.31.36.0-255,66,140,5,746
92,0.001891,172.31.36.0-255,606,746,5,746
93,0.0,172.217.194.0-255,150,150,5,418
94,1.9e-05,172.217.194.0-255,97,247,5,418
95,0.001099,172.31.36.0-255,105,352,5,418
96,0.007603,172.217.194.0-255,66,418,5,418
97,0.0,31.13.82.0-255,74,74,5,746
98,4.2e-05,172.31.36.0-255,66,140,5,746
99,0.002313,172.31.36.0-255,606,746,5,746
100,0.0,172.31.36.0-255,74,74,5,74
101,0.0,157.240.13.0-255,66,66,5,66
102,0.0,172.31.36.0-255,74,74,5,74
103,0.0,31.13.82.0-255,74,74,5,746
104,4e-05,172.31.36.0-255,66,140,5,746
105,0.001783,172.31.36.0-255,606,746,5,746
106,0.0,157.240.13.0-255,66,66,5,66
107,0.0,172.31.36.0-255,74,74,5,74
108,0.0,31.13.82.0-255,74,74,5,746
109,2.1e-05,172.31.36.0-255,66,140,5,746
110,0.00215,172.31.36.0-255,606,746,5,746
111,0.0,31.13.82.0-255,74,74,5,746
112,3.3e-05,172.31.36.0-255,66,140,5,746
113,0.001948,172.31.36.0-255,606,746,5,746
114,0.0,172.31.36.0-255,74,74,5,74
115,0.0,172.217.24.0-255,66,66,5,1111
116,1.2e-05,172.217.24.0-255,66,132,5,1111
117,0.005624,172.217.24.0-255,144,276,5,1111
118,0.005649,172.217.24.0-255,236,512,5,1111
119,0.005654,172.217.24.0-255,257,769,5,1111
120,0.00569,172.217.24.0-255,105,874,5,1111
121,0.005957,172.31.36.0-255,66,940,5,1111
122,0.005987,172.31.36.0-255,105,1045,5,1111
123,0.012057,172.217.24.0-255,66,1111,5,1111
124,0.0,157.240.13.0-255,230,230,5,1632
125,6.1e-05,157.240.13.0-255,140,370,5,1632
126,0.002221,172.31.36.0-255,66,436,5,1632
127,0.002457,172.31.36.0-255,236,672,5,1632
128,0.002483,172.31.36.0-255,533,1205,5,1632
129,0.003384,172.31.36.0-255,97,1302,5,1632
130,0.004509,157.240.13.0-255,66,1368,5,1632
131,0.004522,157.240.13.0-255,97,1465,5,1632
132,0.00484,157.240.13.0-255,101,1566,5,1632
133,0.004873,172.31.36.0-255,66,1632,5,1632
134,0.0,31.13.82.0-255,74,74,5,746
135,3.2e-05,172.31.36.0-255,66,140,5,746
136,0.001739,172.31.36.0-255,606,746,5,746
137,0.0,31.13.82.0-255,74,74,5,746
138,2.9e-05,172.31.36.0-255,66,140,5,746
139,0.001525,172.31.36.0-255,606,746,5,746
140,0.0,157.240.13.0-255,66,66,5,66
141,0.0,31.13.82.0-255,74,74,5,746
142,3.4e-05,172.31.36.0-255,66,140,5,746
143,0.001593,172.31.36.0-255,606,746,5,746
144,0.0,31.13.82.0-255,74,74,5,746
145,3.2e-05,172.31.36.0-255,66,140,5,746
146,0.002238,172.31.36.0-255,606,746,5,746
147,0.0,31.13.82.0-255,74,74,5,746
148,3.8e-05,172.31.36.0-255,66,140,5,746
149,0.002237,172.31.36.0-255,606,746,5,746
150,0.0,172.31.36.0-255,74,74,5,74
151,0.0,172.31.36.0-255,695,695,5,1742
152,0.000128,172.31.36.0-255,97,792,5,1742
153,0.001128,172.217.194.0-255,66,858,5,1742
154,0.002322,172.217.194.0-255,66,924,5,1742
155,0.002466,172.217.194.0-255,66,990,5,1742
156,0.005147,172.217.194.0-255,146,1136,5,1742
157,0.005213,172.217.194.0-255,97,1233,5,1742
158,0.005324,172.217.194.0-255,105,1338,5,1742
159,0.005552,172.31.36.0-255,66,1404,5,1742
160,0.005597,172.31.36.0-255,105,1509,5,1742
161,0.012139,172.217.194.0-255,66,1575,5,1742
162,0.016977,172.31.36.0-255,101,1676,5,1742
163,0.019318,172.217.194.0-255,66,1742,5,1742
164,0.0,31.13.82.0-255,74,74,5,746
165,2.9e-05,172.31.36.0-255,66,140,5,746
166,0.002157,172.31.36.0-255,606,746,5,746
167,0.0,172.253.118.0-255,66,66,5,2272
168,1.3e-05,172.253.118.0-255,66,132,5,2272
169,0.000108,172.253.118.0-255,66,198,5,2272
170,0.002831,172.253.118.0-255,145,343,5,2272
171,0.002851,172.253.118.0-255,97,440,5,2272
172,0.002915,172.253.118.0-255,105,545,5,2272
173,0.003991,172.31.36.0-255,66,611,5,2272
174,0.004038,172.31.36.0-255,105,716,5,2272
175,0.010678,172.253.118.0-255,66,782,5,2272
176,0.021409,172.31.36.0-255,743,1525,5,2272
177,0.021543,172.31.36.0-255,97,1622,5,2272
178,0.023485,172.253.118.0-255,66,1688,5,2272
179,0.023591,172.253.118.0-255,66,1754,5,2272
180,0.025148,172.253.118.0-255,145,1899,5,2272
181,0.02516,172.253.118.0-255,97,1996,5,2272
182,0.025279,172.253.118.0-255,105,2101,5,2272
183,0.025542,172.31.36.0-255,66,2167,5,2272
184,0.025587,172.31.36.0-255,105,2272,5,2272
185,0.0,172.31.36.0-255,74,74,5,74
186,0.0,31.13.82.0-255,74,74,5,746
187,3.1e-05,172.31.36.0-255,66,140,5,746
188,0.001781,172.31.36.0-255,606,746,5,746
189,0.0,31.13.82.0-255,74,74,5,746
190,4.3e-05,172.31.36.0-255,66,140,5,746
191,0.001904,172.31.36.0-255,606,746,5,746
192,0.0,31.13.82.0-255,74,74,5,746
193,2.9e-05,172.31.36.0-255,66,140,5,746
194,0.001975,172.31.36.0-255,606,746,5,746
195,0.0,31.13.82.0-255,74,74,5,746
196,3.2e-05,172.31.36.0-255,66,140,5,746
197,0.002142,172.31.36.0-255,606,746,5,746
198,0.0,172.31.36.0-255,74,74,5,74
199,0.0,172.217.194.0-255,105,105,5,509
200,0.002089,172.31.36.0-255,66,171,5,509
201,0.002132,172.31.36.0-255,105,276,5,509
202,0.008135,172.217.194.0-255,66,342,5,509
203,0.012605,172.31.36.0-255,101,443,5,509
204,0.014532,172.217.194.0-255,66,509,5,509
205,0.0,31.13.82.0-255,74,74,5,746
206,3.2e-05,172.31.36.0-255,66,140,5,746
207,0.001724,172.31.36.0-255,606,746,5,746
208,0.0,172.31.36.0-255,795,795,5,3834
209,4.2e-05,172.31.36.0-255,178,973,5,3834
210,0.000141,172.31.36.0-255,495,1468,5,3834
211,0.002664,74.125.130.0-255,66,1534,5,3834
212,0.002675,74.125.130.0-255,66,1600,5,3834
213,0.002777,74.125.130.0-255,66,1666,5,3834
214,0.005719,74.125.130.0-255,150,1816,5,3834
215,0.005863,74.125.130.0-255,97,1913,5,3834
216,0.005942,74.125.130.0-255,105,2018,5,3834
217,0.010747,172.31.36.0-255,66,2084,5,3834
218,0.010995,172.31.36.0-255,710,2794,5,3834
219,0.011082,172.31.36.0-255,105,2899,5,3834
220,0.011189,172.31.36.0-255,97,2996,5,3834
221,0.014048,74.125.130.0-255,66,3062,5,3834
222,0.015136,74.125.130.0-255,150,3212,5,3834
223,0.01518,74.125.130.0-255,97,3309,5,3834
224,0.015252,74.125.130.0-255,105,3414,5,3834
225,0.022778,172.31.36.0-255,66,3480,5,3834
226,0.02284,172.31.36.0-255,105,3585,5,3834
227,0.025306,74.125.130.0-255,105,3690,5,3834
228,0.025322,172.31.36.0-255,78,3768,5,3834
229,0.02964,74.125.130.0-255,66,3834,5,3834
230,0.0,31.13.82.0-255,74,74,5,746
231,2.6e-05,172.31.36.0-255,66,140,5,746
232,0.00169,172.31.36.0-255,606,746,5,746
233,0.0,31.13.82.0-255,74,74,5,746
234,4.5e-05,172.31.36.0-255,66,140,5,746
235,0.002392,172.31.36.0-255,606,746,5,746
236,0.0,31.13.82.0-255,74,74,5,746
237,3.1e-05,172.31.36.0-255,66,140,5,746
238,0.001717,172.31.36.0-255,606,746,5,746
239,0.0,31.13.82.0-255,74,74,5,746
240,3.4e-05,172.31.36.0-255,66,140,5,746
241,0.001442,172.31.36.0-255,606,746,5,746
242,0.0,31.13.82.0-255,74,74,5,746
243,3.1e-05,172.31.36.0-255,66,140,5,746
244,0.001756,172.31.36.0-255,606,746,5,746
245,0.0,31.13.82.0-255,74,74,5,746
246,2.4e-05,172.31.36.0-255,66,140,5,746
247,0.001792,172.31.36.0-255,606,746,5,746
248,0.0,31.13.82.0-255,74,74,5,746
249,4.1e-05,172.31.36.0-255,66,140,5,746
250,0.001802,172.31.36.0-255,606,746,5,746
251,0.0,31.13.82.0-255,74,74,5,746
252,3.3e-05,172.31.36.0-255,66,140,5,746
253,0.001889,172.31.36.0-255,606,746,5,746
254,0.0,172.31.36.0-255,74,74,5,74
255,0.0,31.13.82.0-255,74,74,5,746
256,2e-05,172.31.36.0-255,66,140,5,746
257,0.001755,172.31.36.0-255,606,746,5,746
258,0.0,31.13.82.0-255,74,74,5,746
259,4.5e-05,172.31.36.0-255,66,140,5,746
260,0.001774,172.31.36.0-255,606,746,5,746
261,0.0,31.13.82.0-255,74,74,5,746
262,3.4e-05,172.31.36.0-255,66,140,5,746
263,0.001795,172.31.36.0-255,606,746,5,746
264,0.0,31.13.82.0-255,74,74,5,746
265,3.1e-05,172.31.36.0-255,66,140,5,746
266,0.001747,172.31.36.0-255,606,746,5,746
267,0.0,31.13.82.0-255,74,74,5,746
268,3.2e-05,172.31.36.0-255,66,140,5,746
269,0.002188,172.31.36.0-255,606,746,5,746
270,0.0,172.31.36.0-255,74,74,5,74
271,0.0,31.13.82.0-255,74,74,5,746
272,4.2e-05,172.31.36.0-255,66,140,5,746
273,0.001701,172.31.36.0-255,606,746,5,746
274,0.0,31.13.82.0-255,74,74,5,746
275,3.2e-05,172.31.36.0-255,66,140,5,746
276,0.002221,172.31.36.0-255,606,746,5,746
277,0.0,31.13.82.0-255,74,74,5,746
