,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.010563,157.240.13.0-255,66,2760,56,3024
47,0.010588,157.240.13.0-255,97,2857,56,3024
48,0.010895,157.240.13.0-255,101,2958,56,3024
49,0.014644,172.31.46.0-255,66,3024,56,3024
50,0.0,74.125.24.0-255,66,66,56,66
51,0.0,74.125.24.0-255,66,66,56,140
52,0.028507,172.31.46.0-255,74,140,56,140
53,0.0,172.31.46.0-255,74,74,56,74
54,0.0,172.217.194.0-255,66,66,56,1590
55,0.008299,172.31.46.0-255,706,772,56,1590
56,0.008419,172.31.46.0-255,97,869,56,1590
57,0.010568,172.217.194.0-255,66,935,56,1590
58,0.01061,172.217.194.0-255,66,1001,56,1590
59,0.012245,172.217.194.0-255,150,1151,56,1590
60,0.012289,172.217.194.0-255,97,1248,56,1590
61,0.012328,172.217.194.0-255,105,1353,56,1590
62,0.012673,172.31.46.0-255,66,1419,56,1590
63,0.012719,172.31.46.0-255,105,1524,56,1590
64,0.019004,172.217.194.0-255,66,1590,56,1590
65,0.0,172.31.46.0-255,74,74,56,2959
66,0.001447,157.240.7.0-255,74,148,56,2959
67,0.001472,172.31.46.0-255,66,214,56,2959
68,0.003651,172.31.46.0-255,606,820,56,2959
69,0.005084,157.240.7.0-255,66,886,56,2959
70,0.005395,157.240.7.0-255,278,1164,56,2959
71,0.005411,172.31.46.0-255,66,1230,56,2959
72,0.006126,172.31.46.0-255,130,1360,56,2959
73,0.007631,157.240.7.0-255,230,1590,56,2959
74,0.007647,172.31.46.0-255,236,1826,56,2959
75,0.007672,172.31.46.0-255,566,2392,56,2959
76,0.0077,157.240.7.0-255,140,2532,56,2959
77,0.008421,172.31.46.0-255,97,2629,56,2959
78,0.00909,157.240.7.0-255,66,2695,56,2959
79,0.009106,157.240.7.0-255,97,2792,56,2959
80,0.009407,157.240.7.0-255,101,2893,56,2959
81,0.00944,172.31.46.0-255,66,2959,56,2959
82,0.0,172.31.46.0-255,66,66,56,132
83,0.00321,157.240.13.0-255,66,132,56,132
84,0.0,172.31.46.0-255,74,74,56,3021
85,0.002026,157.240.13.0-255,74,148,56,3021
86,0.002047,172.31.46.0-255,66,214,56,3021
87,0.004139,172.31.46.0-255,606,820,56,3021
88,0.006135,157.240.13.0-255,66,886,56,3021
89,0.006539,157.240.13.0-255,278,1164,56,3021
90,0.006546,172.31.46.0-255,66,1230,56,3021
91,0.009474,172.31.46.0-255,130,1360,56,3021
92,0.010998,172.31.46.0-255,236,1596,56,3021
93,0.011029,172.31.46.0-255,562,2158,56,3021
94,0.011612,157.240.13.0-255,230,2388,56,3021
95,0.011681,157.240.13.0-255,140,2528,56,3021
96,0.011701,172.31.46.0-255,66,2594,56,3021
97,0.011795,172.31.46.0-255,97,2691,56,3021
98,0.013025,157.240.13.0-255,66,2757,56,3021
99,0.013072,157.240.13.0-255,97,2854,56,3021
100,0.013534,157.240.13.0-255,101,2955,56,3021
101,0.013612,172.31.46.0-255,66,3021,56,3021
102,0.0,172.31.46.0-255,74,74,56,2872
103,0.00203,157.240.13.0-255,74,148,56,2872
104,0.002056,172.31.46.0-255,66,214,56,2872
105,0.003878,172.31.46.0-255,606,820,56,2872
106,0.005885,157.240.13.0-255,66,886,56,2872
107,0.006149,157.240.13.0-255,278,1164,56,2872
108,0.006161,172.31.46.0-255,66,1230,56,2872
109,0.006817,172.31.46.0-255,130,1360,56,2872
110,0.008646,172.31.46.0-255,236,1596,56,2872
111,0.008675,172.31.46.0-255,567,2163,56,2872
112,0.008887,157.240.13.0-255,230,2393,56,2872
113,0.008934,157.240.13.0-255,140,2533,56,2872
114,0.009325,172.31.46.0-255,66,2599,56,2872
115,0.009427,172.31.46.0-255,97,2696,56,2872
116,0.010671,157.240.13.0-255,66,2762,56,2872
117,0.011072,157.240.13.0-255,110,2872,56,2872
118,0.0,172.31.46.0-255,74,74,56,74
119,0.0,31.13.82.0-255,74,74,56,746
120,2.1e-05,172.31.46.0-255,66,140,56,746
121,0.002338,172.31.46.0-255,606,746,56,746
122,0.0,31.13.82.0-255,101,101,56,167
123,2e-05,172.31.46.0-255,66,167,56,167
124,0.0,172.31.46.0-255,74,74,56,3020
125,0.001744,157.240.13.0-255,74,148,56,3020
126,0.001762,172.31.46.0-255,66,214,56,3020
127,0.003409,172.31.46.0-255,606,820,56,3020
128,0.005135,157.240.13.0-255,66,886,56,3020
129,0.005628,157.240.13.0-255,278,1164,56,3020
130,0.005641,172.31.46.0-255,66,1230,56,3020
131,0.006295,172.31.46.0-255,130,1360,56,3020
132,0.007695,172.31.46.0-255,236,1596,56,3020
133,0.007723,172.31.46.0-255,561,2157,56,3020
134,0.008159,157.240.13.0-255,230,2387,56,3020
135,0.008209,157.240.13.0-255,140,2527,56,3020
136,0.008384,172.31.46.0-255,66,2593,56,3020
137,0.008417,172.31.46.0-255,97,2690,56,3020
138,0.009461,157.240.13.0-255,66,2756,56,3020
139,0.009485,157.240.13.0-255,97,2853,56,3020
140,0.009758,157.240.13.0-255,101,2954,56,3020
141,0.009788,172.31.46.0-255,66,3020,56,3020
142,0.0,172.31.46.0-255,74,74,56,74
143,0.0,172.217.194.0-255,66,66,56,140
144,0.025756,172.31.46.0-255,74,140,56,140
145,0.0,172.217.194.0-255,66,66,56,787
146,0.001139,172.217.194.0-255,150,216,56,787
147,0.001161,172.217.194.0-255,97,313,56,787
148,0.00119,172.217.194.0-255,105,418,56,787
149,0.002229,172.31.46.0-255,66,484,56,787
150,0.002266,172.31.46.0-255,105,589,56,787
151,0.008976,172.217.194.0-255,66,655,56,787
152,0.01398,172.31.46.0-255,66,721,56,787
153,0.015934,74.125.101.0-255,66,787,56,787
154,0.0,172.31.46.0-255,74,74,56,74
155,0.0,74.125.200.0-255,141,141,56,794
156,3.4e-05,74.125.200.0-255,97,238,56,794
157,0.00013,74.125.200.0-255,105,343,56,794
158,0.002214,172.31.46.0-255,66,409,56,794
159,0.002269,172.31.46.0-255,105,514,56,794
160,0.009684,74.125.200.0-255,66,580,56,794
161,0.027016,172.31.46.0-255,74,654,56,794
162,0.02906,157.240.13.0-255,74,728,56,794
163,0.029085,172.31.46.0-255,66,794,56,794
164,0.0,172.31.46.0-255,74,74,56,74
165,0.0,157.240.13.0-255,66,66,56,66
166,0.0,157.240.13.0-255,66,66,56,66
167,0.0,157.240.13.0-255,74,74,56,2948
168,1.8e-05,172.31.46.0-255,66,140,56,2948
169,0.004847,172.31.46.0-255,606,746,56,2948
170,0.006883,157.240.13.0-255,66,812,56,2948
171,0.007226,157.240.13.0-255,278,1090,56,2948
172,0.007239,172.31.46.0-255,66,1156,56,2948
173,0.008216,172.31.46.0-255,130,1286,56,2948
174,0.01033,157.240.13.0-255,230,1516,56,2948
175,0.010369,157.240.13.0-255,140,1656,56,2948
176,0.010982,172.31.46.0-255,66,1722,56,2948
177,0.011222,172.31.46.0-255,236,1958,56,2948
178,0.011247,172.31.46.0-255,563,2521,56,2948
179,0.011912,172.31.46.0-255,97,2618,56,2948
180,0.013256,157.240.13.0-255,66,2684,56,2948
181,0.013305,157.240.13.0-255,97,2781,56,2948
182,0.013678,157.240.13.0-255,101,2882,56,2948
183,0.015023,172.31.46.0-255,66,2948,56,2948
184,0.0,172.31.46.0-255,74,74,56,74
185,0.0,172.31.46.0-255,74,74,56,3022
186,0.002025,157.240.13.0-255,74,148,56,3022
187,0.002042,172.31.46.0-255,66,214,56,3022
188,0.003724,172.31.46.0-255,606,820,56,3022
189,0.005749,157.240.13.0-255,66,886,56,3022
190,0.00605,157.240.13.0-255,278,1164,56,3022
191,0.006063,172.31.46.0-255,66,1230,56,3022
192,0.006739,172.31.46.0-255,130,1360,56,3022
193,0.008323,172.31.46.0-255,236,1596,56,3022
194,0.008352,172.31.46.0-255,563,2159,56,3022
195,0.008834,157.240.13.0-255,230,2389,56,3022
196,0.008881,157.240.13.0-255,140,2529,56,3022
197,0.009658,172.31.46.0-255,66,2595,56,3022
198,0.009689,172.31.46.0-255,97,2692,56,3022
199,0.010357,157.240.13.0-255,66,2758,56,3022
200,0.010399,157.240.13.0-255,97,2855,56,3022
201,0.010761,157.240.13.0-255,101,2956,56,3022
202,0.010799,172.31.46.0-255,66,3022,56,3022
203,0.0,172.31.46.0-255,74,74,56,74
204,0.0,172.31.46.0-255,74,74,56,2872
205,0.00174,157.240.13.0-255,74,148,56,2872
206,0.00176,172.31.46.0-255,66,214,56,2872
207,0.003189,172.31.46.0-255,606,820,56,2872
208,0.004912,157.240.13.0-255,66,886,56,2872
209,0.005326,157.240.13.0-255,278,1164,56,2872
210,0.005336,172.31.46.0-255,66,1230,56,2872
211,0.005922,172.31.46.0-255,130,1360,56,2872
212,0.007451,172.31.46.0-255,236,1596,56,2872
213,0.007477,172.31.46.0-255,567,2163,56,2872
214,0.007721,157.240.13.0-255,230,2393,56,2872
215,0.007775,157.240.13.0-255,140,2533,56,2872
216,0.008083,172.31.46.0-255,66,2599,56,2872
217,0.008162,172.31.46.0-255,97,2696,56,2872
218,0.009195,157.240.13.0-255,66,2762,56,2872
219,0.009753,157.240.13.0-255,110,2872,56,2872
220,0.0,74.125.130.0-255,66,66,56,140
221,0.028278,172.31.46.0-255,74,140,56,140
222,0.0,31.13.82.0-255,74,74,56,746
223,2.1e-05,172.31.46.0-255,66,140,56,746
224,0.001813,172.31.46.0-255,606,746,56,746
225,0.0,172.31.46.0-255,74,74,56,74
226,0.0,157.240.13.0-255,66,66,56,66
227,0.0,74.125.200.0-255,66,66,56,1426
228,0.023573,172.31.46.0-255,74,140,56,1426
229,0.025076,157.240.13.0-255,74,214,56,1426
230,0.025098,172.31.46.0-255,66,280,56,1426
231,0.026774,172.31.46.0-255,606,886,56,1426
232,0.028225,157.240.13.0-255,66,952,56,1426
233,0.028505,157.240.13.0-255,278,1230,56,1426
234,0.028516,172.31.46.0-255,66,1296,56,1426
235,0.029225,172.31.46.0-255,130,1426,56,1426
236,0.0,172.31.46.0-255,74,74,56,74
237,0.0,157.240.13.0-255,66,66,56,66
238,0.0,157.240.7.0-255,66,66,56,66
239,0.0,172.31.46.0-255,74,74,56,74
240,0.0,157.240.13.0-255,74,74,56,2949
241,2.1e-05,172.31.46.0-255,66,140,56,2949
242,0.004437,172.31.46.0-255,606,746,56,2949
243,0.006154,157.240.13.0-255,66,812,56,2949
244,0.006428,157.240.13.0-255,278,1090,56,2949
245,0.006455,172.31.46.0-255,66,1156,56,2949
246,0.007157,172.31.46.0-255,130,1286,56,2949
247,0.008939,157.240.13.0-255,230,1516,56,2949
248,0.008986,157.240.13.0-255,140,1656,56,2949
249,0.010242,172.31.46.0-255,66,1722,56,2949
250,0.010489,172.31.46.0-255,236,1958,56,2949
251,0.010518,172.31.46.0-255,564,2522,56,2949
252,0.011161,172.31.46.0-255,97,2619,56,2949
253,0.012219,157.240.13.0-255,66,2685,56,2949
254,0.012227,157.240.13.0-255,97,2782,56,2949
255,0.012571,157.240.13.0-255,101,2883,56,2949
256,0.014621,172.31.46.0-255,66,2949,56,2949
257,0.0,31.13.82.0-255,74,74,56,746
258,2.8e-05,172.31.46.0-255,66,140,56,746
259,0.0018,172.31.46.0-255,606,746,56,746
260,0.0,157.240.13.0-255,66,66,56,66
261,0.0,172.31.46.0-255,74,74,56,2867
262,0.001744,157.240.13.0-255,74,148,56,2867
263,0.001765,172.31.46.0-255,66,214,56,2867
264,0.004007,172.31.46.0-255,606,820,56,2867
265,0.005793,157.240.13.0-255,66,886,56,2867
266,0.006103,157.240.13.0-255,278,1164,56,2867
267,0.006123,172.31.46.0-255,66,1230,56,2867
268,0.006889,172.31.46.0-255,130,1360,56,2867
269,0.008458,172.31.46.0-255,236,1596,56,2867
270,0.00849,172.31.46.0-255,562,2158,56,2867
271,0.008716,157.240.13.0-255,230,2388,56,2867
272,0.00877,157.240.13.0-255,140,2528,56,2867
273,0.009177,172.31.46.0-255,66,2594,56,2867
274,0.009268,172.31.46.0-255,97,2691,56,2867
275,0.010215,157.240.13.0-255,66,2757,56,2867
276,0.0106,157.240.13.0-255,110,2867,56,2867
277,0.0,172.31.46.0-255,74,74,56,3021
278,0.001741,157.240.13.0-255,74,148,56,3021
279,0.001773,172.31.46.0-255,66,214,56,3021
280,0.003612,172.31.46.0-255,606,820,56,3021
281,0.005363,157.240.13.0-255,66,886,56,3021
282,0.00568,157.240.13.0-255,278,1164,56,3021
283,0.005694,172.31.46.0-255,66,1230,56,3021
284,0.006504,172.31.46.0-255,130,1360,56,3021
285,0.008185,172.31.46.0-255,236,1596,56,3021
286,0.008228,172.31.46.0-255,562,2158,56,3021
287,0.00892,157.240.13.0-255,230,2388,56,3021
288,0.008964,157.240.13.0-255,140,2528,56,3021
289,0.009072,172.31.46.0-255,66,2594,56,3021
290,0.009111,172.31.46.0-255,97,2691,56,3021
291,0.009946,157.240.13.0-255,66,2757,56,3021
292,0.009957,157.240.13.0-255,97,2854,56,3021
293,0.01039,157.240.13.0-255,101,2955,56,3021
294,0.011495,172.31.46.0-255,66,3021,56,3021
295,0.0,157.240.13.0-255,66,66,56,66
296,0.0,172.31.46.0-255,66,66,56,132
297,0.00128,157.240.7.0-255,66,132,56,132
298,0.0,172.31.46.0-255,823,823,56,3657
299,4.2e-05,172.31.46.0-255,134,957,56,3657
300,0.000128,172.31.46.0-255,538,1495,56,3657
301,0.001993,74.125.68.0-255,66,1561,56,3657
302,0.00201,74.125.68.0-255,66,1627,56,3657
303,0.002087,74.125.68.0-255,66,1693,56,3657
304,0.006126,74.125.68.0-255,141,1834,56,3657
305,0.006214,74.125.68.0-255,97,1931,56,3657
306,0.006327,74.125.68.0-255,105,2036,56,3657
307,0.006743,172.31.46.0-255,66,2102,56,3657
308,0.006791,172.31.46.0-255,105,2207,56,3657
309,0.009759,172.31.46.0-255,707,2914,56,3657
310,0.009918,172.31.46.0-255,97,3011,56,3657
311,0.011752,74.125.68.0-255,66,3077,56,3657
312,0.013638,74.125.68.0-255,141,3218,56,3657
313,0.013675,74.125.68.0-255,97,3315,56,3657
314,0.013742,74.125.68.0-255,105,3420,56,3657
315,0.014039,172.31.46.0-255,66,3486,56,3657
316,0.014084,172.31.46.0-255,105,3591,56,3657
317,0.02074,74.125.68.0-255,66,3657,56,3657
318,0.0,157.240.13.0-255,66,66,56,66
319,0.0,74.125.24.0-255,66,66,56,140
320,0.00837,172.31.46.0-255,74,140,56,140
321,0.0,74.125.24.0-255,66,66,56,280
322,0.027262,172.31.46.0-255,74,140,56,280
323,0.028992,157.240.13.0-255,74,214,56,280
324,0.02901,172.31.46.0-255,66,280,56,280
325,0.0,172.31.46.0-255,74,74,56,3023
326,0.001448,157.240.13.0-255,74,148,56,3023
327,0.001465,172.31.46.0-255,66,214,56,3023
328,0.003142,172.31.46.0-255,606,820,56,3023
329,0.004569,157.240.13.0-255,66,886,56,3023
330,0.004906,157.240.13.0-255,278,1164,56,3023
331,0.004914,172.31.46.0-255,66,1230,56,3023
332,0.005586,172.31.46.0-255,130,1360,56,3023
333,0.00708,157.240.13.0-255,230,1590,56,3023
334,0.007143,157.240.13.0-255,140,1730,56,3023
335,0.007245,172.31.46.0-255,66,1796,56,3023
336,0.007444,172.31.46.0-255,236,2032,56,3023
337,0.007469,172.31.46.0-255,564,2596,56,3023
338,0.008102,172.31.46.0-255,97,2693,56,3023
339,0.008905,157.240.13.0-255,66,2759,56,3023
340,0.008913,157.240.13.0-255,97,2856,56,3023
341,0.009237,157.240.13.0-255,101,2957,56,3023
342,0.009271,172.31.46.0-255,66,3023,56,3023
343,0.0,172.31.46.0-255,66,66,56,132
344,0.0056,157.240.13.0-255,66,132,56,132
345,0.0,172.31.46.0-255,74,74,56,3021
346,0.001442,157.240.13.0-255,74,148,56,3021
347,0.001462,172.31.46.0-255,66,214,56,3021
348,0.003064,172.31.46.0-255,606,820,56,3021
349,0.004504,157.240.13.0-255,66,886,56,3021
350,0.004772,157.240.13.0-255,278,1164,56,3021
351,0.004781,172.31.46.0-255,66,1230,56,3021
352,0.005404,172.31.46.0-255,130,1360,56,3021
353,0.006717,172.31.46.0-255,236,1596,56,3021
354,0.006747,172.31.46.0-255,562,2158,56,3021
355,0.006885,157.240.13.0-255,230,2388,56,3021
356,0.006958,157.240.13.0-255,140,2528,56,3021
357,0.007779,172.31.46.0-255,66,2594,56,3021
358,0.007861,172.31.46.0-255,97,2691,56,3021
359,0.008169,157.240.13.0-255,66,2757,56,3021
360,0.008189,157.240.13.0-255,97,2854,56,3021
361,0.008667,157.240.13.0-255,101,2955,56,3021
362,0.008704,172.31.46.0-255,66,3021,56,3021
363,0.0,172.31.46.0-255,74,74,56,74
364,0.0,157.240.13.0-255,66,66,56,66
365,0.0,74.125.200.0-255,150,150,56,2030
366,4.5e-05,74.125.200.0-255,97,247,56,2030
367,0.000104,74.125.200.0-255,105,352,56,2030
368,0.001832,172.31.46.0-255,66,418,56,2030
369,0.001867,172.31.46.0-255,105,523,56,2030
370,0.003966,172.31.46.0-255,755,1278,56,2030
371,0.004045,172.31.46.0-255,97,1375,56,2030
372,0.006297,74.125.200.0-255,66,1441,56,2030
373,0.008797,74.125.200.0-255,150,1591,56,2030
374,0.008823,74.125.200.0-255,97,1688,56,2030
375,0.008889,74.125.200.0-255,105,1793,56,2030
376,0.009056,172.31.46.0-255,66,1859,56,2030
377,0.009088,172.31.46.0-255,105,1964,56,2030
378,0.015777,74.125.200.0-255,66,2030,56,2030
379,0.0,172.31.46.0-255,130,130,56,1792
380,0.001879,157.240.13.0-255,230,360,56,1792
381,0.001927,157.240.13.0-255,140,500,56,1792
382,0.005998,172.31.46.0-255,66,566,56,1792
383,0.006246,172.31.46.0-255,236,802,56,1792
384,0.00627,172.31.46.0-255,563,1365,56,1792
385,0.006842,172.31.46.0-255,97,1462,56,1792
386,0.007959,157.240.13.0-255,66,1528,56,1792
387,0.007995,157.240.13.0-255,97,1625,56,1792
388,0.008322,157.240.13.0-255,101,1726,56,1792
389,0.008403,172.31.46.0-255,66,1792,56,1792
390,0.0,157.240.13.0-255,66,66,56,66
391,0.0,172.31.46.0-255,74,74,56,2869
392,0.001754,157.240.13.0-255,74,148,56,2869
393,0.001774,172.31.46.0-255,66,214,56,2869
394,0.003411,172.31.46.0-255,606,820,56,2869
395,0.005141,157.240.13.0-255,66,886,56,2869
396,0.005791,157.240.13.0-255,278,1164,56,2869
397,0.0058,172.31.46.0-255,66,1230,56,2869
398,0.006431,172.31.46.0-255,130,1360,56,2869
399,0.007782,172.31.46.0-255,236,1596,56,2869
400,0.007806,172.31.46.0-255,564,2160,56,2869
401,0.008232,157.240.13.0-255,230,2390,56,2869
402,0.008278,157.240.13.0-255,140,2530,56,2869
403,0.008376,172.31.46.0-255,66,2596,56,2869
404,0.008451,172.31.46.0-255,97,2693,56,2869
405,0.009524,157.240.13.0-255,66,2759,56,2869
406,0.009839,157.240.13.0-255,110,2869,56,2869
407,0.0,172.31.46.0-255,74,74,56,3023
408,0.001433,157.240.7.0-255,74,148,56,3023
409,0.001453,172.31.46.0-255,66,214,56,3023
410,0.003087,172.31.46.0-255,606,820,56,3023
411,0.004511,157.240.7.0-255,66,886,56,3023
412,0.004815,157.240.7.0-255,278,1164,56,3023
413,0.004825,172.31.46.0-255,66,1230,56,3023
414,0.005481,172.31.46.0-255,130,1360,56,3023
415,0.006846,172.31.46.0-255,236,1596,56,3023
416,0.006878,172.31.46.0-255,564,2160,56,3023
417,0.006977,157.240.7.0-255,230,2390,56,3023
418,0.007021,157.240.7.0-255,140,2530,56,3023
419,0.007564,172.31.46.0-255,66,2596,56,3023
420,0.007655,172.31.46.0-255,97,2693,56,3023
421,0.008287,157.240.7.0-255,66,2759,56,3023
422,0.008295,157.240.7.0-255,97,2856,56,3023
423,0.008634,157.240.7.0-255,101,2957,56,3023
424,0.00866,172.31.46.0-255,66,3023,56,3023
425,0.0,172.31.46.0-255,74,74,56,3024
426,0.001757,157.240.13.0-255,74,148,56,3024
427,0.001776,172.31.46.0-255,66,214,56,3024
428,0.003376,172.31.46.0-255,606,820,56,3024
429,0.005092,157.240.13.0-255,66,886,56,3024
430,0.005375,157.240.13.0-255,278,1164,56,3024
431,0.005381,172.31.46.0-255,66,1230,56,3024
432,0.006025,172.31.46.0-255,130,1360,56,3024
433,0.007761,172.31.46.0-255,236,1596,56,3024
434,0.007793,172.31.46.0-255,565,2161,56,3024
435,0.007907,157.240.13.0-255,230,2391,56,3024
436,0.007972,157.240.13.0-255,140,2531,56,3024
437,0.009288,172.31.46.0-255,66,2597,56,3024
438,0.009361,172.31.46.0-255,97,2694,56,3024
439,0.009505,157.240.13.0-255,66,2760,56,3024
440,0.009524,157.240.13.0-255,97,2857,56,3024
441,0.009895,157.240.13.0-255,101,2958,56,3024
442,0.009919,172.31.46.0-255,66,3024,56,3024
443,0.0,172.31.46.0-255,74,74,56,3023
444,0.002009,157.240.7.0-255,74,148,56,3023
445,0.002024,172.31.46.0-255,66,214,56,3023
446,0.003448,172.31.46.0-255,606,820,56,3023
447,0.005447,157.240.7.0-255,66,886,56,3023
448,0.005713,157.240.7.0-255,278,1164,56,3023
449,0.005722,172.31.46.0-255,66,1230,56,3023
450,0.008409,172.31.46.0-255,130,1360,56,3023
451,0.009862,172.31.46.0-255,236,1596,56,3023
452,0.009888,172.31.46.0-255,564,2160,56,3023
453,0.010458,157.240.7.0-255,230,2390,56,3023
454,0.010502,157.240.7.0-255,140,2530,56,3023
455,0.010564,172.31.46.0-255,66,2596,56,3023
456,0.010592,172.31.46.0-255,97,2693,56,3023
457,0.01188,157.240.7.0-255,66,2759,56,3023
458,0.011886,157.240.7.0-255,97,2856,56,3023
459,0.012183,157.240.7.0-255,101,2957,56,3023
460,0.012232,172.31.46.0-255,66,3023,56,3023
461,0.0,74.125.24.0-255,145,145,56,2044
462,5.8e-05,74.125.24.0-255,97,242,56,2044
463,8.9e-05,74.125.24.0-255,105,347,56,2044
464,0.002261,172.31.46.0-255,66,413,56,2044
465,0.002299,172.31.46.0-255,105,518,56,2044
466,0.009768,74.125.24.0-255,66,584,56,2044
467,0.01707,172.31.46.0-255,647,1231,56,2044
468,0.017191,172.31.46.0-255,97,1328,56,2044
469,0.019151,74.125.24.0-255,66,1394,56,2044
470,0.019237,74.125.24.0-255,66,1460,56,2044
471,0.021711,74.125.24.0-255,145,1605,56,2044
472,0.021771,74.125.24.0-255,97,1702,56,2044
473,0.021808,74.125.24.0-255,105,1807,56,2044
474,0.022136,172.31.46.0-255,66,1873,56,2044
475,0.022181,172.31.46.0-255,105,1978,56,2044
476,0.029771,74.125.24.0-255,66,2044,56,2044
477,0.0,172.31.46.0-255,786,786,56,3681
478,3.1e-05,172.31.46.0-255,182,968,56,3681
479,0.000114,172.31.46.0-255,491,1459,56,3681
480,0.002301,74.125.200.0-255,66,1525,56,3681
481,0.002312,74.125.200.0-255,66,1591,56,3681
482,0.002393,74.125.200.0-255,66,1657,56,3681
483,0.005551,74.125.200.0-255,145,1802,56,3681
484,0.005649,74.125.200.0-255,97,1899,56,3681
485,0.005716,74.125.200.0-255,105,2004,56,3681
486,0.00689,172.31.46.0-255,66,2070,56,3681
487,0.006931,172.31.46.0-255,105,2175,56,3681
488,0.015088,74.125.200.0-255,66,2241,56,3681
489,0.019129,172.31.46.0-255,693,2934,56,3681
490,0.019229,172.31.46.0-255,97,3031,56,3681
491,0.021452,74.125.200.0-255,66,3097,56,3681
492,0.021501,74.125.200.0-255,66,3163,56,3681
493,0.024155,74.125.200.0-255,145,3308,56,3681
494,0.024219,74.125.200.0-255,97,3405,56,3681
495,0.024223,74.125.200.0-255,105,3510,56,3681
496,0.024533,172.31.46.0-255,66,3576,56,3681
497,0.024573,172.31.46.0-255,105,3681,56,3681
498,0.0,157.240.13.0-255,66,66,56,66
499,0.0,172.31.46.0-255,74,74,56,2871
500,0.001729,157.240.13.0-255,74,148,56,2871
501,0.00175,172.31.46.0-255,66,214,56,2871
502,0.003398,172.31.46.0-255,606,820,56,2871
503,0.005101,157.240.13.0-255,66,886,56,2871
504,0.005418,157.240.13.0-255,278,1164,56,2871
505,0.005427,172.31.46.0-255,66,1230,56,2871
506,0.006088,172.31.46.0-255,130,1360,56,2871
507,0.007592,172.31.46.0-255,236,1596,56,2871
508,0.007621,172.31.46.0-255,566,2162,56,2871
509,0.007887,157.240.13.0-255,230,2392,56,2871
510,0.00794,157.240.13.0-255,140,2532,56,2871
511,0.008266,172.31.46.0-255,66,2598,56,2871
512,0.008747,172.31.46.0-255,97,2695,56,2871
513,0.00932,157.240.13.0-255,66,2761,56,2871
514,0.009933,157.240.13.0-255,110,2871,56,2871
515,0.0,31.13.82.0-255,74,74,56,746
516,2.1e-05,172.31.46.0-255,66,140,56,746
517,0.002233,172.31.46.0-255,606,746,56,746
518,0.0,172.31.46.0-255,66,66,56,132
519,0.003777,157.240.13.0-255,66,132,56,132
520,0.0,172.31.46.0-255,74,74,56,74
521,0.0,172.217.194.0-255,66,66,56,140
522,0.017733,172.31.46.0-255,74,140,56,140
523,0.0,31.13.82.0-255,74,74,56,746
524,3.1e-05,172.31.46.0-255,66,140,56,746
525,0.001672,172.31.46.0-255,606,746,56,746
