,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,37,167
1,2e-05,172.31.33.0-255,66,167,37,167
2,0.0,157.240.7.0-255,207,207,37,532
3,1.4e-05,172.31.33.0-255,66,273,37,532
4,0.010555,172.31.33.0-255,158,431,37,532
5,0.012635,157.240.7.0-255,101,532,37,532
6,0.0,172.31.33.0-255,291,291,37,291
7,0.0,31.13.82.0-255,101,101,37,167
8,1.8e-05,172.31.33.0-255,66,167,37,167
9,0.0,74.125.130.0-255,150,150,37,968
10,4.3e-05,74.125.130.0-255,97,247,37,968
11,0.000104,74.125.130.0-255,105,352,37,968
12,0.000559,74.125.130.0-255,66,418,37,968
13,0.002075,172.31.33.0-255,66,484,37,968
14,0.002111,172.31.33.0-255,105,589,37,968
15,0.002334,74.125.130.0-255,150,739,37,968
16,0.002362,74.125.130.0-255,97,836,37,968
17,0.003018,172.31.33.0-255,66,902,37,968
18,0.008665,74.125.130.0-255,66,968,37,968
19,0.0,74.125.200.0-255,66,66,37,357
20,0.019801,172.31.33.0-255,291,357,37,357
21,0.0,74.125.24.0-255,141,141,37,2019
22,4.5e-05,74.125.24.0-255,97,238,37,2019
23,9.9e-05,74.125.24.0-255,105,343,37,2019
24,0.002037,172.31.33.0-255,66,409,37,2019
25,0.002089,172.31.33.0-255,105,514,37,2019
26,0.009625,74.125.24.0-255,66,580,37,2019
27,0.020629,172.31.33.0-255,696,1276,37,2019
28,0.020756,172.31.33.0-255,97,1373,37,2019
29,0.022899,74.125.24.0-255,66,1439,37,2019
30,0.023236,74.125.24.0-255,66,1505,37,2019
31,0.025015,74.125.24.0-255,141,1646,37,2019
32,0.025056,74.125.24.0-255,97,1743,37,2019
33,0.025094,74.125.24.0-255,105,1848,37,2019
34,0.025321,172.31.33.0-255,66,1914,37,2019
35,0.025356,172.31.33.0-255,105,2019,37,2019
36,0.0,172.31.33.0-255,291,291,37,458
37,0.002032,157.240.7.0-255,101,392,37,458
38,0.002044,172.31.33.0-255,66,458,37,458
39,0.0,157.240.7.0-255,101,101,37,167
40,1.2e-05,172.31.33.0-255,66,167,37,167
41,0.0,31.13.82.0-255,101,101,37,167
42,1.9e-05,172.31.33.0-255,66,167,37,167
43,0.0,172.31.33.0-255,220,220,37,220
44,0.0,172.31.33.0-255,219,219,37,386
45,0.00206,157.240.7.0-255,101,320,37,386
46,0.002074,172.31.33.0-255,66,386,37,386
47,0.0,172.217.194.0-255,66,66,37,1385
