,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,74,140
1,0.025208,172.31.40.0-255,74,140,74,140
2,0.0,172.31.40.0-255,74,74,74,3033
3,0.001535,157.240.7.0-255,74,148,74,3033
4,0.001557,172.31.40.0-255,66,214,74,3033
5,0.003244,172.31.40.0-255,606,820,74,3033
6,0.004778,157.240.7.0-255,66,886,74,3033
7,0.005069,157.240.7.0-255,278,1164,74,3033
8,0.005079,172.31.40.0-255,66,1230,74,3033
9,0.005812,172.31.40.0-255,130,1360,74,3033
10,0.007291,172.31.40.0-255,236,1596,74,3033
11,0.007319,172.31.40.0-255,574,2170,74,3033
12,0.0074,157.240.7.0-255,230,2400,74,3033
13,0.007457,157.240.7.0-255,140,2540,74,3033
14,0.007985,172.31.40.0-255,66,2606,74,3033
15,0.008082,172.31.40.0-255,97,2703,74,3033
16,0.008833,157.240.7.0-255,66,2769,74,3033
17,0.00887,157.240.7.0-255,97,2866,74,3033
18,0.009199,157.240.7.0-255,101,2967,74,3033
19,0.009396,172.31.40.0-255,66,3033,74,3033
20,0.0,172.31.40.0-255,74,74,74,2875
21,0.001561,157.240.7.0-255,74,148,74,2875
22,0.001581,172.31.40.0-255,66,214,74,2875
23,0.003397,172.31.40.0-255,606,820,74,2875
24,0.004945,157.240.7.0-255,66,886,74,2875
25,0.005354,157.240.7.0-255,278,1164,74,2875
26,0.005366,172.31.40.0-255,66,1230,74,2875
27,0.006049,172.31.40.0-255,130,1360,74,2875
28,0.007442,172.31.40.0-255,236,1596,74,2875
29,0.007469,172.31.40.0-255,570,2166,74,2875
30,0.007706,157.240.7.0-255,230,2396,74,2875
31,0.007772,157.240.7.0-255,140,2536,74,2875
32,0.008111,172.31.40.0-255,66,2602,74,2875
33,0.0082,172.31.40.0-255,97,2699,74,2875
34,0.009039,157.240.7.0-255,66,2765,74,2875
35,0.009594,157.240.7.0-255,110,2875,74,2875
36,0.0,172.31.40.0-255,74,74,74,74
37,0.0,31.13.82.0-255,74,74,74,746
38,2.1e-05,172.31.40.0-255,66,140,74,746
39,0.00147,172.31.40.0-255,606,746,74,746
40,0.0,172.31.40.0-255,74,74,74,3029
41,0.001746,157.240.7.0-255,74,148,74,3029
42,0.001764,172.31.40.0-255,66,214,74,3029
43,0.003432,172.31.40.0-255,606,820,74,3029
44,0.005162,157.240.7.0-255,66,886,74,3029
45,0.005485,157.240.7.0-255,278,1164,74,3029
46,0.005494,172.31.40.0-255,66,1230,74,3029
47,0.006163,172.31.40.0-255,130,1360,74,3029
48,0.007894,172.31.40.0-255,236,1596,74,3029
49,0.00792,172.31.40.0-255,570,2166,74,3029
50,0.008037,157.240.7.0-255,230,2396,74,3029
51,0.008106,157.240.7.0-255,140,2536,74,3029
52,0.008515,172.31.40.0-255,66,2602,74,3029
53,0.008597,172.31.40.0-255,97,2699,74,3029
54,0.00965,157.240.7.0-255,66,2765,74,3029
55,0.009672,157.240.7.0-255,97,2862,74,3029
56,0.009989,157.240.7.0-255,101,2963,74,3029
57,0.010018,172.31.40.0-255,66,3029,74,3029
58,0.0,172.31.40.0-255,74,74,74,3029
59,0.001511,157.240.7.0-255,74,148,74,3029
60,0.001531,172.31.40.0-255,66,214,74,3029
61,0.00316,172.31.40.0-255,606,820,74,3029
62,0.004652,157.240.7.0-255,66,886,74,3029
63,0.005065,157.240.7.0-255,278,1164,74,3029
64,0.005074,172.31.40.0-255,66,1230,74,3029
65,0.005822,172.31.40.0-255,130,1360,74,3029
66,0.007539,157.240.7.0-255,230,1590,74,3029
67,0.007614,157.240.7.0-255,140,1730,74,3029
68,0.007686,172.31.40.0-255,66,1796,74,3029
69,0.007898,172.31.40.0-255,236,2032,74,3029
70,0.007922,172.31.40.0-255,570,2602,74,3029
71,0.008512,172.31.40.0-255,97,2699,74,3029
72,0.009408,157.240.7.0-255,66,2765,74,3029
73,0.009416,157.240.7.0-255,97,2862,74,3029
74,0.009714,157.240.7.0-255,101,2963,74,3029
75,0.010251,172.31.40.0-255,66,3029,74,3029
76,0.0,172.31.40.0-255,74,74,74,3028
77,0.001838,157.240.7.0-255,74,148,74,3028
78,0.001857,172.31.40.0-255,66,214,74,3028
79,0.003499,172.31.40.0-255,606,820,74,3028
80,0.005337,157.240.7.0-255,66,886,74,3028
81,0.005626,157.240.7.0-255,278,1164,74,3028
82,0.005636,172.31.40.0-255,66,1230,74,3028
83,0.006325,172.31.40.0-255,130,1360,74,3028
84,0.007576,172.31.40.0-255,236,1596,74,3028
85,0.007605,172.31.40.0-255,569,2165,74,3028
86,0.00823,157.240.7.0-255,230,2395,74,3028
87,0.008281,157.240.7.0-255,140,2535,74,3028
88,0.008347,172.31.40.0-255,66,2601,74,3028
89,0.008375,172.31.40.0-255,97,2698,74,3028
90,0.009424,157.240.7.0-255,66,2764,74,3028
91,0.00944,157.240.7.0-255,97,2861,74,3028
92,0.009721,157.240.7.0-255,101,2962,74,3028
93,0.009753,172.31.40.0-255,66,3028,74,3028
94,0.0,172.31.40.0-255,74,74,74,3095
95,0.002138,157.240.7.0-255,74,148,74,3095
96,0.002163,172.31.40.0-255,66,214,74,3095
97,0.003949,172.31.40.0-255,606,820,74,3095
98,0.00596,157.240.7.0-255,66,886,74,3095
99,0.006201,157.240.7.0-255,278,1164,74,3095
100,0.006212,172.31.40.0-255,66,1230,74,3095
101,0.006891,172.31.40.0-255,130,1360,74,3095
102,0.008966,157.240.7.0-255,230,1590,74,3095
103,0.009001,157.240.7.0-255,140,1730,74,3095
104,0.011596,172.31.40.0-255,66,1796,74,3095
105,0.012106,172.31.40.0-255,66,1862,74,3095
106,0.012327,172.31.40.0-255,236,2098,74,3095
107,0.012353,172.31.40.0-255,570,2668,74,3095
108,0.013038,172.31.40.0-255,97,2765,74,3095
109,0.014426,157.240.7.0-255,66,2831,74,3095
110,0.014435,157.240.7.0-255,97,2928,74,3095
111,0.01469,157.240.7.0-255,101,3029,74,3095
112,0.014977,172.31.40.0-255,66,3095,74,3095
113,0.0,172.217.194.0-255,66,66,74,2165
114,1.2e-05,172.217.194.0-255,66,132,74,2165
115,0.0001,172.217.194.0-255,66,198,74,2165
116,0.002515,172.217.194.0-255,141,339,74,2165
117,0.002563,172.217.194.0-255,97,436,74,2165
118,0.00258,172.217.194.0-255,105,541,74,2165
119,0.003292,172.31.40.0-255,66,607,74,2165
120,0.003338,172.31.40.0-255,105,712,74,2165
121,0.010486,172.217.194.0-255,66,778,74,2165
122,0.021176,172.31.40.0-255,644,1422,74,2165
123,0.021323,172.31.40.0-255,97,1519,74,2165
124,0.023763,172.217.194.0-255,66,1585,74,2165
125,0.0239,172.217.194.0-255,66,1651,74,2165
126,0.025753,172.217.194.0-255,141,1792,74,2165
127,0.025787,172.217.194.0-255,97,1889,74,2165
128,0.025835,172.217.194.0-255,105,1994,74,2165
129,0.026085,172.31.40.0-255,66,2060,74,2165
130,0.026125,172.31.40.0-255,105,2165,74,2165
131,0.0,74.125.68.0-255,66,66,74,2755
132,1.2e-05,74.125.68.0-255,66,132,74,2755
133,0.000493,74.125.68.0-255,66,198,74,2755
134,0.001392,74.125.68.0-255,146,344,74,2755
135,0.001401,74.125.68.0-255,179,523,74,2755
136,0.001468,74.125.68.0-255,128,651,74,2755
137,0.00151,74.125.68.0-255,105,756,74,2755
138,0.001681,172.31.40.0-255,66,822,74,2755
139,0.001716,172.31.40.0-255,105,927,74,2755
140,0.00568,74.125.68.0-255,147,1074,74,2755
141,0.005708,74.125.68.0-255,97,1171,74,2755
142,0.005788,74.125.68.0-255,105,1276,74,2755
143,0.006136,172.31.40.0-255,66,1342,74,2755
144,0.00618,172.31.40.0-255,105,1447,74,2755
145,0.013072,74.125.68.0-255,66,1513,74,2755
146,0.024959,172.31.40.0-255,664,2177,74,2755
147,0.025067,172.31.40.0-255,97,2274,74,2755
148,0.027259,74.125.68.0-255,66,2340,74,2755
149,0.027734,74.125.68.0-255,66,2406,74,2755
150,0.029649,74.125.68.0-255,147,2553,74,2755
151,0.029696,74.125.68.0-255,97,2650,74,2755
152,0.029799,74.125.68.0-255,105,2755,74,2755
153,0.0,172.253.118.0-255,105,105,74,342
154,0.004166,172.31.40.0-255,66,171,74,342
155,0.00422,172.31.40.0-255,105,276,74,342
156,0.010779,172.253.118.0-255,66,342,74,342
157,0.0,172.217.194.0-255,66,66,74,3434
158,0.019114,172.31.40.0-255,810,876,74,3434
159,0.019145,172.31.40.0-255,161,1037,74,3434
160,0.019519,172.31.40.0-255,512,1549,74,3434
161,0.021775,172.217.194.0-255,66,1615,74,3434
162,0.021786,172.217.194.0-255,66,1681,74,3434
163,0.022171,172.217.194.0-255,66,1747,74,3434
164,0.024831,172.31.40.0-255,694,2441,74,3434
165,0.02494,172.31.40.0-255,97,2538,74,3434
166,0.027339,172.217.194.0-255,147,2685,74,3434
167,0.02741,172.217.194.0-255,97,2782,74,3434
168,0.027465,172.217.194.0-255,105,2887,74,3434
169,0.027651,172.31.40.0-255,66,2953,74,3434
170,0.027687,172.31.40.0-255,105,3058,74,3434
171,0.027897,172.217.194.0-255,66,3124,74,3434
172,0.029191,172.217.194.0-255,147,3271,74,3434
173,0.02925,172.217.194.0-255,97,3368,74,3434
174,0.029328,172.31.40.0-255,66,3434,74,3434
175,0.0,172.31.40.0-255,74,74,74,3618
176,0.002028,157.240.7.0-255,74,148,74,3618
177,0.002051,172.31.40.0-255,66,214,74,3618
178,0.00367,172.31.40.0-255,606,820,74,3618
179,0.00569,157.240.7.0-255,66,886,74,3618
180,0.006173,157.240.7.0-255,278,1164,74,3618
181,0.006183,172.31.40.0-255,66,1230,74,3618
182,0.006722,172.31.40.0-255,130,1360,74,3618
183,0.007873,172.31.40.0-255,236,1596,74,3618
184,0.007898,172.31.40.0-255,570,2166,74,3618
185,0.008862,157.240.7.0-255,230,2396,74,3618
186,0.008916,157.240.7.0-255,140,2536,74,3618
187,0.009042,172.31.40.0-255,66,2602,74,3618
188,0.009145,172.31.40.0-255,97,2699,74,3618
189,0.009911,157.240.7.0-255,66,2765,74,3618
190,0.009973,157.240.7.0-255,97,2862,74,3618
191,0.010448,157.240.7.0-255,101,2963,74,3618
192,0.010671,172.31.40.0-255,66,3029,74,3618
193,0.017865,74.125.24.0-255,150,3179,74,3618
194,0.01789,74.125.24.0-255,97,3276,74,3618
195,0.017968,74.125.24.0-255,105,3381,74,3618
196,0.018172,172.31.40.0-255,66,3447,74,3618
197,0.018212,172.31.40.0-255,105,3552,74,3618
198,0.021051,74.125.24.0-255,66,3618,74,3618
199,0.0,172.31.40.0-255,74,74,74,2898
200,0.001444,157.240.7.0-255,74,148,74,2898
201,0.001466,172.31.40.0-255,66,214,74,2898
202,0.003083,172.31.40.0-255,606,820,74,2898
203,0.004518,157.240.7.0-255,66,886,74,2898
204,0.004786,157.240.7.0-255,278,1164,74,2898
205,0.004796,172.31.40.0-255,66,1230,74,2898
206,0.005399,172.31.40.0-255,130,1360,74,2898
207,0.006693,172.31.40.0-255,236,1596,74,2898
208,0.006722,172.31.40.0-255,571,2167,74,2898
209,0.006893,157.240.7.0-255,230,2397,74,2898
210,0.00693,157.240.7.0-255,140,2537,74,2898
211,0.008147,157.240.7.0-255,66,2603,74,2898
212,0.008154,157.240.7.0-255,97,2700,74,2898
213,0.008274,172.31.40.0-255,97,2797,74,2898
214,0.008425,157.240.7.0-255,101,2898,74,2898
215,0.0,172.31.40.0-255,74,74,74,3028
216,0.002136,157.240.7.0-255,74,148,74,3028
217,0.002156,172.31.40.0-255,66,214,74,3028
218,0.003638,172.31.40.0-255,606,820,74,3028
219,0.005763,157.240.7.0-255,66,886,74,3028
220,0.006033,157.240.7.0-255,278,1164,74,3028
221,0.006043,172.31.40.0-255,66,1230,74,3028
222,0.011274,172.31.40.0-255,130,1360,74,3028
223,0.012818,172.31.40.0-255,236,1596,74,3028
224,0.012846,172.31.40.0-255,569,2165,74,3028
225,0.013489,157.240.7.0-255,230,2395,74,3028
226,0.013524,157.240.7.0-255,140,2535,74,3028
227,0.014182,172.31.40.0-255,66,2601,74,3028
228,0.014692,172.31.40.0-255,97,2698,74,3028
229,0.014958,157.240.7.0-255,66,2764,74,3028
230,0.014964,157.240.7.0-255,97,2861,74,3028
231,0.01526,157.240.7.0-255,101,2962,74,3028
232,0.015337,172.31.40.0-255,66,3028,74,3028
233,0.0,172.31.40.0-255,66,66,74,237
234,4.4e-05,172.31.40.0-255,105,171,74,237
235,0.006863,172.217.194.0-255,66,237,74,237
236,0.0,172.31.40.0-255,74,74,74,74
237,0.0,172.31.40.0-255,74,74,74,3029
238,0.001731,157.240.7.0-255,74,148,74,3029
239,0.001753,172.31.40.0-255,66,214,74,3029
240,0.003476,172.31.40.0-255,606,820,74,3029
241,0.005199,157.240.7.0-255,66,886,74,3029
242,0.005525,157.240.7.0-255,278,1164,74,3029
243,0.005536,172.31.40.0-255,66,1230,74,3029
244,0.006098,172.31.40.0-255,130,1360,74,3029
245,0.007493,172.31.40.0-255,236,1596,74,3029
246,0.007518,172.31.40.0-255,570,2166,74,3029
247,0.007917,157.240.7.0-255,230,2396,74,3029
248,0.007989,157.240.7.0-255,140,2536,74,3029
249,0.008749,172.31.40.0-255,66,2602,74,3029
250,0.008823,172.31.40.0-255,97,2699,74,3029
251,0.009237,157.240.7.0-255,66,2765,74,3029
252,0.009273,157.240.7.0-255,97,2862,74,3029
253,0.00969,157.240.7.0-255,101,2963,74,3029
254,0.009718,172.31.40.0-255,66,3029,74,3029
255,0.0,172.31.40.0-255,74,74,74,3028
256,0.002119,157.240.7.0-255,74,148,74,3028
257,0.002139,172.31.40.0-255,66,214,74,3028
258,0.003755,172.31.40.0-255,606,820,74,3028
259,0.00587,157.240.7.0-255,66,886,74,3028
260,0.006185,157.240.7.0-255,278,1164,74,3028
261,0.006196,172.31.40.0-255,66,1230,74,3028
262,0.006875,172.31.40.0-255,130,1360,74,3028
263,0.009067,157.240.7.0-255,230,1590,74,3028
264,0.009118,157.240.7.0-255,140,1730,74,3028
265,0.012515,172.31.40.0-255,66,1796,74,3028
266,0.013037,172.31.40.0-255,236,2032,74,3028
267,0.013061,172.31.40.0-255,569,2601,74,3028
268,0.014066,172.31.40.0-255,97,2698,74,3028
269,0.015206,157.240.7.0-255,66,2764,74,3028
270,0.015239,157.240.7.0-255,97,2861,74,3028
271,0.015555,157.240.7.0-255,101,2962,74,3028
272,0.015592,172.31.40.0-255,66,3028,74,3028
273,0.0,172.253.118.0-255,105,105,74,342
274,0.001556,172.31.40.0-255,66,171,74,342
275,0.001598,172.31.40.0-255,105,276,74,342
276,0.00802,172.253.118.0-255,66,342,74,342
277,0.0,172.31.40.0-255,74,74,74,3143
278,0.00185,157.240.7.0-255,74,148,74,3143
279,0.001888,172.31.40.0-255,66,214,74,3143
280,0.003601,172.31.40.0-255,606,820,74,3143
281,0.005452,157.240.7.0-255,66,886,74,3143
282,0.005777,157.240.7.0-255,278,1164,74,3143
283,0.005788,172.31.40.0-255,66,1230,74,3143
284,0.011751,172.31.40.0-255,130,1360,74,3143
285,0.013057,172.31.40.0-255,236,1596,74,3143
286,0.013085,172.31.40.0-255,571,2167,74,3143
287,0.013669,157.240.7.0-255,230,2397,74,3143
288,0.013712,157.240.7.0-255,140,2537,74,3143
289,0.014589,172.31.40.0-255,66,2603,74,3143
290,0.014667,172.31.40.0-255,97,2700,74,3143
291,0.014922,157.240.7.0-255,66,2766,74,3143
292,0.014928,157.240.7.0-255,97,2863,74,3143
293,0.015219,157.240.7.0-255,101,2964,74,3143
294,0.023264,157.240.7.0-255,101,3065,74,3143
295,0.023275,172.31.40.0-255,78,3143,74,3143
296,0.0,172.31.40.0-255,74,74,74,2875
297,0.0018,157.240.7.0-255,74,148,74,2875
298,0.001821,172.31.40.0-255,66,214,74,2875
299,0.003467,172.31.40.0-255,606,820,74,2875
