,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,101,101,7,167
1,0.002347,74.125.200.0-255,66,167,7,167
2,0.0,172.217.194.0-255,146,146,7,585
3,4.7e-05,172.217.194.0-255,97,243,7,585
4,9.1e-05,172.217.194.0-255,105,348,7,585
5,0.003149,172.31.36.0-255,66,414,7,585
6,0.003197,172.31.36.0-255,105,519,7,585
7,0.009176,172.217.194.0-255,66,585,7,585
8,0.0,74.125.24.0-255,66,66,7,140
9,0.020282,172.31.36.0-255,74,140,7,140
10,0.0,172.31.36.0-255,74,74,7,2842
11,0.001445,157.240.13.0-255,74,148,7,2842
12,0.001462,172.31.36.0-255,66,214,7,2842
13,0.003147,172.31.36.0-255,606,820,7,2842
14,0.004579,157.240.13.0-255,66,886,7,2842
15,0.005157,157.240.13.0-255,278,1164,7,2842
16,0.005169,172.31.36.0-255,66,1230,7,2842
17,0.005855,172.31.36.0-255,130,1360,7,2842
18,0.007304,172.31.36.0-255,236,1596,7,2842
19,0.007334,172.31.36.0-255,537,2133,7,2842
20,0.007418,157.240.13.0-255,230,2363,7,2842
21,0.007462,157.240.13.0-255,140,2503,7,2842
22,0.008061,172.31.36.0-255,66,2569,7,2842
23,0.008151,172.31.36.0-255,97,2666,7,2842
24,0.008779,157.240.13.0-255,66,2732,7,2842
25,0.009488,157.240.13.0-255,110,2842,7,2842
26,0.0,172.31.36.0-255,74,74,7,74
27,0.0,74.125.24.0-255,145,145,7,584
28,2.6e-05,74.125.24.0-255,97,242,7,584
29,6.2e-05,74.125.24.0-255,105,347,7,584
30,0.000337,172.31.36.0-255,66,413,7,584
31,0.000383,172.31.36.0-255,105,518,7,584
32,0.007622,74.125.24.0-255,66,584,7,584
33,0.0,172.217.194.0-255,66,66,7,2143
34,1.2e-05,172.217.194.0-255,66,132,7,2143
35,7.7e-05,172.217.194.0-255,66,198,7,2143
36,0.013422,172.217.194.0-255,146,344,7,2143
37,0.013439,172.217.194.0-255,97,441,7,2143
38,0.013485,172.217.194.0-255,105,546,7,2143
39,0.01392,172.31.36.0-255,66,612,7,2143
40,0.013963,172.31.36.0-255,105,717,7,2143
41,0.01652,172.31.36.0-255,678,1395,7,2143
42,0.016617,172.31.36.0-255,97,1492,7,2143
43,0.019144,172.217.194.0-255,66,1558,7,2143
44,0.020728,172.217.194.0-255,146,1704,7,2143
45,0.020786,172.217.194.0-255,97,1801,7,2143
46,0.020821,172.217.194.0-255,105,1906,7,2143
47,0.021054,172.31.36.0-255,66,1972,7,2143
48,0.021092,172.31.36.0-255,105,2077,7,2143
49,0.027973,172.217.194.0-255,66,2143,7,2143
50,0.0,172.31.36.0-255,74,74,7,74
51,0.0,74.125.24.0-255,66,66,7,140
52,0.021576,172.31.36.0-255,74,140,7,140
53,0.0,172.31.36.0-255,808,808,7,4372
54,3.4e-05,172.31.36.0-255,166,974,7,4372
55,0.000114,172.31.36.0-255,506,1480,7,4372
56,0.002612,74.125.24.0-255,66,1546,7,4372
57,0.002626,74.125.24.0-255,66,1612,7,4372
58,0.002699,74.125.24.0-255,66,1678,7,4372
59,0.005761,74.125.24.0-255,154,1832,7,4372
60,0.005782,74.125.24.0-255,97,1929,7,4372
61,0.005844,74.125.24.0-255,105,2034,7,4372
62,0.007262,172.31.36.0-255,66,2100,7,4372
63,0.007312,172.31.36.0-255,105,2205,7,4372
64,0.011799,172.31.36.0-255,694,2899,7,4372
65,0.011917,172.31.36.0-255,97,2996,7,4372
66,0.01435,74.125.24.0-255,66,3062,7,4372
67,0.014399,74.125.24.0-255,66,3128,7,4372
68,0.014476,74.125.24.0-255,66,3194,7,4372
69,0.016787,74.125.24.0-255,154,3348,7,4372
70,0.016834,74.125.24.0-255,97,3445,7,4372
71,0.016924,74.125.24.0-255,105,3550,7,4372
72,0.017157,172.31.36.0-255,66,3616,7,4372
73,0.017199,172.31.36.0-255,105,3721,7,4372
74,0.020004,172.31.36.0-255,101,3822,7,4372
75,0.022036,74.125.24.0-255,154,3976,7,4372
76,0.022057,74.125.24.0-255,264,4240,7,4372
77,0.022179,172.31.36.0-255,66,4306,7,4372
78,0.027354,74.125.24.0-255,66,4372,7,4372
79,0.0,172.31.36.0-255,74,74,7,2843
80,0.001746,157.240.13.0-255,74,148,7,2843
81,0.001762,172.31.36.0-255,66,214,7,2843
82,0.003127,172.31.36.0-255,606,820,7,2843
83,0.005348,157.240.13.0-255,66,886,7,2843
84,0.006253,157.240.13.0-255,278,1164,7,2843
85,0.006263,172.31.36.0-255,66,1230,7,2843
86,0.006874,172.31.36.0-255,130,1360,7,2843
87,0.008209,172.31.36.0-255,236,1596,7,2843
88,0.008238,172.31.36.0-255,538,2134,7,2843
89,0.008701,157.240.13.0-255,230,2364,7,2843
90,0.008755,157.240.13.0-255,140,2504,7,2843
91,0.008933,172.31.36.0-255,66,2570,7,2843
92,0.009046,172.31.36.0-255,97,2667,7,2843
93,0.009983,157.240.13.0-255,66,2733,7,2843
94,0.010466,157.240.13.0-255,110,2843,7,2843
95,0.0,172.31.36.0-255,74,74,7,2931
96,0.001747,157.240.13.0-255,74,148,7,2931
97,0.00178,172.31.36.0-255,66,214,7,2931
98,0.003448,172.31.36.0-255,606,820,7,2931
99,0.005191,157.240.13.0-255,66,886,7,2931
100,0.005533,157.240.13.0-255,278,1164,7,2931
101,0.005556,172.31.36.0-255,66,1230,7,2931
102,0.006239,172.31.36.0-255,130,1360,7,2931
103,0.00751,172.31.36.0-255,236,1596,7,2931
104,0.007534,172.31.36.0-255,538,2134,7,2931
105,0.008059,157.240.13.0-255,230,2364,7,2931
106,0.008196,157.240.13.0-255,140,2504,7,2931
107,0.008462,172.31.36.0-255,66,2570,7,2931
108,0.00888,172.31.36.0-255,97,2667,7,2931
109,0.009281,157.240.13.0-255,97,2764,7,2931
110,0.009696,157.240.13.0-255,101,2865,7,2931
111,0.009747,172.31.36.0-255,66,2931,7,2931
112,0.0,172.217.194.0-255,66,66,7,140
113,0.029191,172.31.36.0-255,74,140,7,140
114,0.0,74.125.24.0-255,66,66,7,140
115,0.025748,172.31.36.0-255,74,140,7,140
116,0.0,172.31.36.0-255,74,74,7,74
117,0.0,172.31.36.0-255,74,74,7,74
118,0.0,172.31.36.0-255,74,74,7,2864
119,0.002078,157.240.13.0-255,74,148,7,2864
120,0.002107,172.31.36.0-255,66,214,7,2864
121,0.009903,172.31.36.0-255,606,820,7,2864
122,0.011963,157.240.13.0-255,66,886,7,2864
123,0.012366,157.240.13.0-255,278,1164,7,2864
124,0.012375,172.31.36.0-255,66,1230,7,2864
125,0.013132,172.31.36.0-255,130,1360,7,2864
126,0.015211,157.240.13.0-255,230,1590,7,2864
127,0.015262,157.240.13.0-255,140,1730,7,2864
128,0.015362,172.31.36.0-255,236,1966,7,2864
129,0.015388,172.31.36.0-255,537,2503,7,2864
130,0.016502,172.31.36.0-255,97,2600,7,2864
131,0.017456,157.240.13.0-255,97,2697,7,2864
132,0.017804,157.240.13.0-255,101,2798,7,2864
133,0.017851,172.31.36.0-255,66,2864,7,2864
134,0.0,172.31.36.0-255,74,74,7,74
135,0.0,172.31.36.0-255,74,74,7,74
136,0.0,172.31.36.0-255,74,74,7,74
137,0.0,74.125.24.0-255,147,147,7,2061
138,2.9e-05,74.125.24.0-255,97,244,7,2061
139,9e-05,74.125.24.0-255,105,349,7,2061
140,0.003462,172.31.36.0-255,693,1042,7,2061
141,0.003806,172.31.36.0-255,105,1147,7,2061
142,0.003856,172.31.36.0-255,97,1244,7,2061
143,0.006388,74.125.24.0-255,66,1310,7,2061
144,0.008159,74.125.24.0-255,145,1455,7,2061
145,0.008185,74.125.24.0-255,97,1552,7,2061
146,0.00823,74.125.24.0-255,105,1657,7,2061
147,0.00897,172.31.36.0-255,66,1723,7,2061
148,0.009015,172.31.36.0-255,105,1828,7,2061
149,0.015153,74.125.24.0-255,66,1894,7,2061
150,0.018733,172.31.36.0-255,101,1995,7,2061
151,0.021271,74.125.24.0-255,66,2061,7,2061
152,0.0,172.31.36.0-255,74,74,7,74
153,0.0,172.31.36.0-255,74,74,7,74
154,0.0,74.125.68.0-255,66,66,7,140
155,0.020873,172.31.36.0-255,74,140,7,140
156,0.0,74.125.24.0-255,66,66,7,140
157,0.021345,172.31.36.0-255,74,140,7,140
158,0.0,172.31.36.0-255,74,74,7,74
159,0.0,74.125.24.0-255,66,66,7,825
160,0.001078,74.125.24.0-255,153,219,7,825
161,0.001165,74.125.24.0-255,97,316,7,825
162,0.001259,74.125.24.0-255,105,421,7,825
163,0.002902,172.31.36.0-255,66,487,7,825
164,0.002933,172.31.36.0-255,105,592,7,825
165,0.01132,74.125.24.0-255,66,658,7,825
166,0.012158,172.31.36.0-255,101,759,7,825
167,0.014673,74.125.24.0-255,66,825,7,825
168,0.0,172.217.194.0-255,144,144,7,1166
169,5.2e-05,172.217.194.0-255,97,241,7,1166
170,7.5e-05,172.217.194.0-255,105,346,7,1166
171,0.00025,172.31.36.0-255,66,412,7,1166
172,0.000285,172.31.36.0-255,105,517,7,1166
173,0.001737,172.217.194.0-255,66,583,7,1166
174,0.003967,172.217.194.0-255,144,727,7,1166
175,0.003989,172.217.194.0-255,97,824,7,1166
176,0.004083,172.217.194.0-255,105,929,7,1166
177,0.004239,172.31.36.0-255,66,995,7,1166
178,0.004283,172.31.36.0-255,105,1100,7,1166
179,0.010399,172.217.194.0-255,66,1166,7,1166
180,0.0,172.31.36.0-255,74,74,7,74
181,0.0,172.217.194.0-255,152,152,7,591
182,2.8e-05,172.217.194.0-255,97,249,7,591
183,0.000114,172.217.194.0-255,105,354,7,591
184,0.000374,172.31.36.0-255,66,420,7,591
185,0.00041,172.31.36.0-255,105,525,7,591
186,0.006676,172.217.194.0-255,66,591,7,591
187,0.0,157.240.13.0-255,278,278,7,2108
188,1.6e-05,172.31.36.0-255,66,344,7,2108
189,0.001392,172.31.36.0-255,130,474,7,2108
