,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,0.001809,172.31.46.0-255,606,746,50,746
97,0.0,172.217.194.0-255,66,66,50,140
98,0.022436,172.31.46.0-255,74,140,50,140
99,0.0,172.31.46.0-255,225,225,50,6234
100,3.2e-05,172.31.46.0-255,905,1130,50,6234
101,0.000107,172.31.46.0-255,424,1554,50,6234
102,0.001966,74.125.24.0-255,66,1620,50,6234
103,0.001986,74.125.24.0-255,66,1686,50,6234
104,0.002024,74.125.24.0-255,66,1752,50,6234
105,0.014178,74.125.24.0-255,144,1896,50,6234
106,0.014195,74.125.24.0-255,255,2151,50,6234
107,0.014198,74.125.24.0-255,233,2384,50,6234
108,0.014232,74.125.24.0-255,105,2489,50,6234
109,0.014545,172.31.46.0-255,66,2555,50,6234
110,0.014583,172.31.46.0-255,105,2660,50,6234
111,0.021229,74.125.24.0-255,66,2726,50,6234
112,0.021709,172.31.46.0-255,775,3501,50,6234
113,0.021733,172.31.46.0-255,197,3698,50,6234
114,0.021798,172.31.46.0-255,476,4174,50,6234
115,0.023671,74.125.24.0-255,66,4240,50,6234
116,0.023679,74.125.24.0-255,66,4306,50,6234
117,0.023734,74.125.24.0-255,66,4372,50,6234
118,0.025654,172.31.46.0-255,663,5035,50,6234
119,0.02576,172.31.46.0-255,97,5132,50,6234
120,0.027204,74.125.24.0-255,145,5277,50,6234
121,0.027267,74.125.24.0-255,97,5374,50,6234
122,0.02728,74.125.24.0-255,105,5479,50,6234
123,0.02745,172.31.46.0-255,66,5545,50,6234
124,0.027479,172.31.46.0-255,105,5650,50,6234
125,0.027931,74.125.24.0-255,66,5716,50,6234
126,0.029595,74.125.24.0-255,145,5861,50,6234
127,0.029652,74.125.24.0-255,97,5958,50,6234
128,0.029713,74.125.24.0-255,105,6063,50,6234
129,0.02982,172.31.46.0-255,66,6129,50,6234
130,0.029851,172.31.46.0-255,105,6234,50,6234
131,0.0,172.31.46.0-255,225,225,50,6136
132,3.4e-05,172.31.46.0-255,905,1130,50,6136
133,0.000123,172.31.46.0-255,424,1554,50,6136
134,0.002527,74.125.200.0-255,66,1620,50,6136
135,0.002564,74.125.200.0-255,66,1686,50,6136
136,0.002624,74.125.200.0-255,66,1752,50,6136
137,0.013871,74.125.200.0-255,150,1902,50,6136
138,0.013889,74.125.200.0-255,227,2129,50,6136
139,0.013905,74.125.200.0-255,341,2470,50,6136
140,0.013964,74.125.200.0-255,105,2575,50,6136
141,0.014362,172.31.46.0-255,66,2641,50,6136
142,0.014402,172.31.46.0-255,105,2746,50,6136
143,0.020447,172.31.46.0-255,783,3529,50,6136
144,0.020477,172.31.46.0-255,186,3715,50,6136
145,0.020559,172.31.46.0-255,487,4202,50,6136
146,0.021895,74.125.200.0-255,66,4268,50,6136
147,0.022974,74.125.200.0-255,66,4334,50,6136
148,0.022981,74.125.200.0-255,66,4400,50,6136
149,0.023072,74.125.200.0-255,66,4466,50,6136
150,0.024771,172.31.46.0-255,671,5137,50,6136
151,0.024878,172.31.46.0-255,97,5234,50,6136
152,0.02671,74.125.200.0-255,150,5384,50,6136
153,0.026763,74.125.200.0-255,97,5481,50,6136
154,0.026823,74.125.200.0-255,105,5586,50,6136
155,0.02699,172.31.46.0-255,66,5652,50,6136
156,0.027022,172.31.46.0-255,105,5757,50,6136
157,0.027644,74.125.200.0-255,66,5823,50,6136
158,0.028789,74.125.200.0-255,150,5973,50,6136
159,0.028811,74.125.200.0-255,97,6070,50,6136
160,0.028951,172.31.46.0-255,66,6136,50,6136
161,0.0,172.217.194.0-255,66,66,50,787
162,0.000809,172.217.194.0-255,66,132,50,787
163,0.000882,172.217.194.0-255,66,198,50,787
164,0.002931,172.217.194.0-255,150,348,50,787
165,0.00301,172.217.194.0-255,97,445,50,787
166,0.003085,172.217.194.0-255,105,550,50,787
167,0.003746,172.31.46.0-255,66,616,50,787
168,0.00379,172.31.46.0-255,105,721,50,787
169,0.011008,172.217.194.0-255,66,787,50,787
170,0.0,172.31.46.0-255,74,74,50,74
171,0.0,172.31.46.0-255,74,74,50,74
172,0.0,172.31.46.0-255,74,74,50,2878
173,0.001739,157.240.13.0-255,74,148,50,2878
174,0.001758,172.31.46.0-255,66,214,50,2878
175,0.003386,172.31.46.0-255,606,820,50,2878
176,0.005123,157.240.13.0-255,66,886,50,2878
177,0.005392,157.240.13.0-255,278,1164,50,2878
178,0.005403,172.31.46.0-255,66,1230,50,2878
179,0.006091,172.31.46.0-255,130,1360,50,2878
180,0.007821,172.31.46.0-255,236,1596,50,2878
181,0.00785,172.31.46.0-255,573,2169,50,2878
182,0.007878,157.240.13.0-255,230,2399,50,2878
183,0.007948,157.240.13.0-255,140,2539,50,2878
184,0.008549,172.31.46.0-255,66,2605,50,2878
185,0.008649,172.31.46.0-255,97,2702,50,2878
186,0.009568,157.240.13.0-255,66,2768,50,2878
187,0.009945,157.240.13.0-255,110,2878,50,2878
188,0.0,31.13.82.0-255,74,74,50,746
189,3.2e-05,172.31.46.0-255,66,140,50,746
190,0.001613,172.31.46.0-255,606,746,50,746
191,0.0,172.31.46.0-255,74,74,50,74
192,0.0,172.31.46.0-255,74,74,50,74
193,0.0,31.13.82.0-255,74,74,50,746
194,3.3e-05,172.31.46.0-255,66,140,50,746
195,0.001802,172.31.46.0-255,606,746,50,746
196,0.0,172.31.46.0-255,74,74,50,74
197,0.0,172.31.46.0-255,74,74,50,3028
198,0.001749,157.240.13.0-255,74,148,50,3028
199,0.001775,172.31.46.0-255,66,214,50,3028
200,0.003588,172.31.46.0-255,606,820,50,3028
201,0.005316,157.240.13.0-255,66,886,50,3028
202,0.005608,157.240.13.0-255,278,1164,50,3028
203,0.005619,172.31.46.0-255,66,1230,50,3028
204,0.006323,172.31.46.0-255,130,1360,50,3028
205,0.008122,157.240.13.0-255,230,1590,50,3028
206,0.008162,157.240.13.0-255,140,1730,50,3028
207,0.012028,172.31.46.0-255,66,1796,50,3028
208,0.01229,172.31.46.0-255,236,2032,50,3028
209,0.012316,172.31.46.0-255,569,2601,50,3028
210,0.012955,172.31.46.0-255,97,2698,50,3028
211,0.014039,157.240.13.0-255,66,2764,50,3028
212,0.014202,157.240.13.0-255,97,2861,50,3028
213,0.014991,157.240.13.0-255,101,2962,50,3028
214,0.016263,172.31.46.0-255,66,3028,50,3028
215,0.0,172.31.46.0-255,74,74,50,2872
216,0.001795,157.240.13.0-255,74,148,50,2872
217,0.001811,172.31.46.0-255,66,214,50,2872
218,0.003289,172.31.46.0-255,606,820,50,2872
219,0.005155,157.240.13.0-255,66,886,50,2872
220,0.005796,157.240.13.0-255,278,1164,50,2872
221,0.005808,172.31.46.0-255,66,1230,50,2872
222,0.006479,172.31.46.0-255,130,1360,50,2872
223,0.007726,172.31.46.0-255,236,1596,50,2872
224,0.00775,172.31.46.0-255,567,2163,50,2872
225,0.008296,157.240.13.0-255,230,2393,50,2872
226,0.008355,157.240.13.0-255,140,2533,50,2872
227,0.008438,172.31.46.0-255,66,2599,50,2872
228,0.00847,172.31.46.0-255,97,2696,50,2872
229,0.009485,157.240.13.0-255,66,2762,50,2872
230,0.009792,157.240.13.0-255,110,2872,50,2872
231,0.0,172.31.46.0-255,74,74,50,3029
232,0.002017,157.240.13.0-255,74,148,50,3029
233,0.002043,172.31.46.0-255,66,214,50,3029
234,0.003702,172.31.46.0-255,606,820,50,3029
235,0.005722,157.240.13.0-255,66,886,50,3029
236,0.006033,157.240.13.0-255,278,1164,50,3029
237,0.006047,172.31.46.0-255,66,1230,50,3029
238,0.006732,172.31.46.0-255,130,1360,50,3029
239,0.008283,172.31.46.0-255,236,1596,50,3029
240,0.008313,172.31.46.0-255,570,2166,50,3029
241,0.008829,157.240.13.0-255,230,2396,50,3029
242,0.008871,157.240.13.0-255,140,2536,50,3029
243,0.009053,172.31.46.0-255,66,2602,50,3029
244,0.009089,172.31.46.0-255,97,2699,50,3029
245,0.010321,157.240.13.0-255,66,2765,50,3029
246,0.010346,157.240.13.0-255,97,2862,50,3029
247,0.010643,157.240.13.0-255,101,2963,50,3029
248,0.011511,172.31.46.0-255,66,3029,50,3029
249,0.0,172.31.46.0-255,74,74,50,2963
250,0.001877,157.240.13.0-255,74,148,50,2963
251,0.001901,172.31.46.0-255,66,214,50,2963
252,0.00373,172.31.46.0-255,606,820,50,2963
253,0.005467,157.240.13.0-255,66,886,50,2963
254,0.005753,157.240.13.0-255,278,1164,50,2963
255,0.00577,172.31.46.0-255,66,1230,50,2963
256,0.006523,172.31.46.0-255,130,1360,50,2963
257,0.008352,157.240.13.0-255,230,1590,50,2963
258,0.0084,157.240.13.0-255,140,1730,50,2963
259,0.00845,172.31.46.0-255,236,1966,50,2963
260,0.008471,172.31.46.0-255,570,2536,50,2963
261,0.009121,172.31.46.0-255,97,2633,50,2963
262,0.010199,157.240.13.0-255,66,2699,50,2963
263,0.010221,157.240.13.0-255,97,2796,50,2963
264,0.010566,157.240.13.0-255,101,2897,50,2963
265,0.01087,172.31.46.0-255,66,2963,50,2963
266,0.0,172.31.46.0-255,74,74,50,2878
267,0.001482,157.240.13.0-255,74,148,50,2878
268,0.001501,172.31.46.0-255,66,214,50,2878
269,0.003668,172.31.46.0-255,606,820,50,2878
270,0.005094,157.240.13.0-255,66,886,50,2878
271,0.005374,157.240.13.0-255,278,1164,50,2878
272,0.005382,172.31.46.0-255,66,1230,50,2878
273,0.009518,172.31.46.0-255,130,1360,50,2878
274,0.011027,157.240.13.0-255,230,1590,50,2878
275,0.011058,157.240.13.0-255,140,1730,50,2878
276,0.012392,172.31.46.0-255,66,1796,50,2878
277,0.02115,172.31.46.0-255,236,2032,50,2878
278,0.021186,172.31.46.0-255,573,2605,50,2878
279,0.02179,172.31.46.0-255,97,2702,50,2878
280,0.022599,157.240.13.0-255,66,2768,50,2878
281,0.022911,157.240.13.0-255,110,2878,50,2878
282,0.0,74.125.130.0-255,66,66,50,886
283,0.025115,172.31.46.0-255,74,140,50,886
284,0.027148,157.240.13.0-255,74,214,50,886
285,0.02717,172.31.46.0-255,66,280,50,886
286,0.028868,172.31.46.0-255,606,886,50,886
287,0.0,157.240.7.0-255,74,74,50,2956
288,2.2e-05,172.31.46.0-255,66,140,50,2956
289,0.008835,172.31.46.0-255,606,746,50,2956
290,0.010263,157.240.7.0-255,66,812,50,2956
291,0.010566,157.240.7.0-255,278,1090,50,2956
292,0.010578,172.31.46.0-255,66,1156,50,2956
293,0.011228,172.31.46.0-255,130,1286,50,2956
294,0.012506,172.31.46.0-255,236,1522,50,2956
295,0.012541,172.31.46.0-255,571,2093,50,2956
296,0.012712,157.240.7.0-255,230,2323,50,2956
297,0.012765,157.240.7.0-255,140,2463,50,2956
298,0.013184,172.31.46.0-255,66,2529,50,2956
299,0.013265,172.31.46.0-255,97,2626,50,2956
300,0.013957,157.240.7.0-255,66,2692,50,2956
301,0.013966,157.240.7.0-255,97,2789,50,2956
302,0.014259,157.240.7.0-255,101,2890,50,2956
303,0.014728,172.31.46.0-255,66,2956,50,2956
304,0.0,172.31.46.0-255,74,74,50,74
305,0.0,74.125.68.0-255,66,66,50,886
306,0.026303,172.31.46.0-255,74,140,50,886
307,0.028043,157.240.13.0-255,74,214,50,886
308,0.028061,172.31.46.0-255,66,280,50,886
309,0.029741,172.31.46.0-255,606,886,50,886
310,0.0,172.31.46.0-255,74,74,50,2962
311,0.001728,157.240.13.0-255,74,148,50,2962
312,0.001749,172.31.46.0-255,66,214,50,2962
313,0.003497,172.31.46.0-255,606,820,50,2962
314,0.00522,157.240.13.0-255,66,886,50,2962
315,0.005486,157.240.13.0-255,278,1164,50,2962
316,0.0055,172.31.46.0-255,66,1230,50,2962
317,0.006203,172.31.46.0-255,130,1360,50,2962
318,0.007671,172.31.46.0-255,236,1596,50,2962
319,0.007818,172.31.46.0-255,569,2165,50,2962
320,0.007989,157.240.13.0-255,230,2395,50,2962
321,0.008028,157.240.13.0-255,140,2535,50,2962
322,0.008527,172.31.46.0-255,66,2601,50,2962
323,0.008624,172.31.46.0-255,97,2698,50,2962
324,0.009482,157.240.13.0-255,97,2795,50,2962
325,0.009874,157.240.13.0-255,101,2896,50,2962
326,0.010116,172.31.46.0-255,66,2962,50,2962
327,0.0,172.31.46.0-255,74,74,50,74
328,0.0,172.31.46.0-255,74,74,50,3029
329,0.00175,157.240.13.0-255,74,148,50,3029
330,0.001768,172.31.46.0-255,66,214,50,3029
331,0.003446,172.31.46.0-255,606,820,50,3029
332,0.005175,157.240.13.0-255,66,886,50,3029
333,0.005507,157.240.13.0-255,278,1164,50,3029
334,0.005516,172.31.46.0-255,66,1230,50,3029
335,0.006078,172.31.46.0-255,130,1360,50,3029
336,0.00745,172.31.46.0-255,236,1596,50,3029
337,0.007479,172.31.46.0-255,570,2166,50,3029
338,0.007881,157.240.13.0-255,230,2396,50,3029
339,0.00794,157.240.13.0-255,140,2536,50,3029
340,0.008118,172.31.46.0-255,66,2602,50,3029
341,0.008186,172.31.46.0-255,97,2699,50,3029
342,0.009208,157.240.13.0-255,66,2765,50,3029
343,0.009232,157.240.13.0-255,97,2862,50,3029
344,0.00962,157.240.13.0-255,101,2963,50,3029
345,0.009853,172.31.46.0-255,66,3029,50,3029
346,0.0,172.31.46.0-255,74,74,50,3029
347,0.001754,157.240.13.0-255,74,148,50,3029
348,0.001776,172.31.46.0-255,66,214,50,3029
349,0.003428,172.31.46.0-255,606,820,50,3029
350,0.00517,157.240.13.0-255,66,886,50,3029
351,0.005475,157.240.13.0-255,278,1164,50,3029
352,0.005484,172.31.46.0-255,66,1230,50,3029
353,0.008311,172.31.46.0-255,130,1360,50,3029
354,0.010219,157.240.13.0-255,230,1590,50,3029
355,0.010327,157.240.13.0-255,140,1730,50,3029
356,0.011733,172.31.46.0-255,66,1796,50,3029
357,0.011966,172.31.46.0-255,236,2032,50,3029
358,0.011993,172.31.46.0-255,570,2602,50,3029
359,0.012665,172.31.46.0-255,97,2699,50,3029
360,0.01371,157.240.13.0-255,66,2765,50,3029
361,0.013741,157.240.13.0-255,97,2862,50,3029
362,0.014122,157.240.13.0-255,101,2963,50,3029
363,0.014204,172.31.46.0-255,66,3029,50,3029
364,0.0,172.217.194.0-255,66,66,50,140
365,0.028392,172.31.46.0-255,74,140,50,140
366,0.0,157.240.13.0-255,74,74,50,2953
367,2.1e-05,172.31.46.0-255,66,140,50,2953
368,0.002909,172.31.46.0-255,606,746,50,2953
369,0.00492,157.240.13.0-255,66,812,50,2953
370,0.005246,157.240.13.0-255,278,1090,50,2953
371,0.005258,172.31.46.0-255,66,1156,50,2953
372,0.006411,172.31.46.0-255,130,1286,50,2953
373,0.008473,157.240.13.0-255,230,1516,50,2953
374,0.008518,157.240.13.0-255,140,1656,50,2953
375,0.010402,172.31.46.0-255,66,1722,50,2953
376,0.011039,172.31.46.0-255,236,1958,50,2953
377,0.011066,172.31.46.0-255,568,2526,50,2953
378,0.011717,172.31.46.0-255,97,2623,50,2953
379,0.013083,157.240.13.0-255,66,2689,50,2953
380,0.013134,157.240.13.0-255,97,2786,50,2953
381,0.013547,157.240.13.0-255,101,2887,50,2953
382,0.014362,172.31.46.0-255,66,2953,50,2953
383,0.0,172.31.46.0-255,74,74,50,74
384,0.0,172.31.46.0-255,74,74,50,2962
385,0.001453,157.240.13.0-255,74,148,50,2962
386,0.001473,172.31.46.0-255,66,214,50,2962
387,0.003028,172.31.46.0-255,606,820,50,2962
388,0.004492,157.240.13.0-255,66,886,50,2962
389,0.004754,157.240.13.0-255,278,1164,50,2962
390,0.004765,172.31.46.0-255,66,1230,50,2962
391,0.005464,172.31.46.0-255,130,1360,50,2962
392,0.007035,157.240.13.0-255,230,1590,50,2962
393,0.007048,172.31.46.0-255,236,1826,50,2962
394,0.007074,172.31.46.0-255,569,2395,50,2962
395,0.007102,157.240.13.0-255,140,2535,50,2962
396,0.007784,172.31.46.0-255,97,2632,50,2962
397,0.008492,157.240.13.0-255,66,2698,50,2962
398,0.008592,157.240.13.0-255,97,2795,50,2962
399,0.009077,157.240.13.0-255,101,2896,50,2962
400,0.009113,172.31.46.0-255,66,2962,50,2962
401,0.0,172.31.46.0-255,74,74,50,74
402,0.0,172.31.46.0-255,74,74,50,3027
403,0.001743,157.240.13.0-255,74,148,50,3027
404,0.001761,172.31.46.0-255,66,214,50,3027
405,0.003419,172.31.46.0-255,606,820,50,3027
406,0.005142,157.240.13.0-255,66,886,50,3027
407,0.005549,157.240.13.0-255,278,1164,50,3027
408,0.005559,172.31.46.0-255,66,1230,50,3027
409,0.006198,172.31.46.0-255,130,1360,50,3027
410,0.007986,157.240.13.0-255,230,1590,50,3027
411,0.008042,157.240.13.0-255,140,1730,50,3027
412,0.008093,172.31.46.0-255,66,1796,50,3027
413,0.008295,172.31.46.0-255,236,2032,50,3027
414,0.00832,172.31.46.0-255,568,2600,50,3027
415,0.008974,172.31.46.0-255,97,2697,50,3027
416,0.010068,157.240.13.0-255,66,2763,50,3027
417,0.010119,157.240.13.0-255,97,2860,50,3027
418,0.010536,157.240.13.0-255,101,2961,50,3027
419,0.01077,172.31.46.0-255,66,3027,50,3027
420,0.0,172.217.194.0-255,66,66,50,923
421,0.001797,172.31.46.0-255,97,163,50,923
422,0.001908,172.217.194.0-255,141,304,50,923
423,0.00202,172.217.194.0-255,97,401,50,923
424,0.002091,172.217.194.0-255,118,519,50,923
425,0.002383,172.31.46.0-255,66,585,50,923
426,0.002423,172.31.46.0-255,105,690,50,923
427,0.004792,172.217.194.0-255,66,756,50,923
428,0.019184,172.31.46.0-255,101,857,50,923
429,0.025377,172.217.194.0-255,66,923,50,923
430,0.0,172.31.46.0-255,74,74,50,74
431,0.0,172.31.46.0-255,74,74,50,2896
432,0.001785,157.240.13.0-255,74,148,50,2896
433,0.001802,172.31.46.0-255,66,214,50,2896
434,0.003304,172.31.46.0-255,606,820,50,2896
435,0.005028,157.240.13.0-255,66,886,50,2896
436,0.006098,157.240.13.0-255,278,1164,50,2896
437,0.006107,172.31.46.0-255,66,1230,50,2896
438,0.007602,172.31.46.0-255,130,1360,50,2896
439,0.009139,172.31.46.0-255,236,1596,50,2896
440,0.009175,172.31.46.0-255,569,2165,50,2896
441,0.009556,157.240.13.0-255,230,2395,50,2896
442,0.009625,157.240.13.0-255,140,2535,50,2896
443,0.010899,157.240.13.0-255,66,2601,50,2896
444,0.010909,157.240.13.0-255,97,2698,50,2896
445,0.011173,157.240.13.0-255,101,2799,50,2896
446,0.013018,172.31.46.0-255,97,2896,50,2896
447,0.0,157.240.13.0-255,278,278,50,2427
448,1.1e-05,172.31.46.0-255,66,344,50,2427
449,0.003244,172.31.46.0-255,130,474,50,2427
450,0.004787,157.240.13.0-255,230,704,50,2427
451,0.004858,157.240.13.0-255,140,844,50,2427
452,0.009107,172.31.46.0-255,66,910,50,2427
453,0.009351,172.31.46.0-255,236,1146,50,2427
454,0.009375,172.31.46.0-255,570,1716,50,2427
455,0.010057,172.31.46.0-255,97,1813,50,2427
456,0.010415,157.240.13.0-255,140,1953,50,2427
457,0.010425,172.31.46.0-255,78,2031,50,2427
458,0.010815,157.240.13.0-255,66,2097,50,2427
459,0.010933,157.240.13.0-255,97,2194,50,2427
460,0.01094,172.31.46.0-255,66,2260,50,2427
461,0.011473,157.240.13.0-255,101,2361,50,2427
462,0.011479,172.31.46.0-255,66,2427,50,2427
463,0.0,172.31.46.0-255,74,74,50,74
464,0.0,172.31.46.0-255,74,74,50,74
465,0.0,172.31.46.0-255,240,240,50,4612
466,3.9e-05,172.31.46.0-255,887,1127,50,4612
467,0.00013,172.31.46.0-255,442,1569,50,4612
468,0.001964,172.217.194.0-255,66,1635,50,4612
469,0.001993,172.217.194.0-255,66,1701,50,4612
470,0.002067,172.217.194.0-255,66,1767,50,4612
471,0.0086,172.217.194.0-255,150,1917,50,4612
472,0.008618,172.217.194.0-255,179,2096,50,4612
473,0.009218,172.31.46.0-255,66,2162,50,4612
474,0.010112,172.217.194.0-255,249,2411,50,4612
475,0.010186,172.217.194.0-255,105,2516,50,4612
476,0.010273,172.31.46.0-255,66,2582,50,4612
477,0.010308,172.31.46.0-255,105,2687,50,4612
478,0.016426,172.217.194.0-255,66,2753,50,4612
479,0.018172,172.31.46.0-255,821,3574,50,4612
480,0.018209,172.31.46.0-255,136,3710,50,4612
481,0.018271,172.31.46.0-255,537,4247,50,4612
482,0.020134,172.217.194.0-255,66,4313,50,4612
483,0.020156,172.217.194.0-255,66,4379,50,4612
484,0.020242,172.217.194.0-255,66,4445,50,4612
485,0.020386,172.31.46.0-255,101,4546,50,4612
486,0.022361,172.217.194.0-255,66,4612,50,4612
487,0.0,74.125.24.0-255,66,66,50,140
488,0.029862,172.31.46.0-255,74,140,50,140
489,0.0,172.31.46.0-255,74,74,50,3245
490,0.00118,157.240.13.0-255,74,148,50,3245
491,0.001199,172.31.46.0-255,66,214,50,3245
492,0.00285,172.31.46.0-255,606,820,50,3245
493,0.004002,157.240.13.0-255,66,886,50,3245
494,0.004505,157.240.13.0-255,278,1164,50,3245
495,0.004516,172.31.46.0-255,66,1230,50,3245
496,0.005148,172.31.46.0-255,130,1360,50,3245
497,0.006425,157.240.13.0-255,230,1590,50,3245
498,0.006537,157.240.13.0-255,140,1730,50,3245
499,0.012406,172.31.46.0-255,66,1796,50,3245
500,0.012535,157.240.13.0-255,140,1936,50,3245
501,0.012545,172.31.46.0-255,78,2014,50,3245
502,0.012685,172.31.46.0-255,236,2250,50,3245
503,0.01271,172.31.46.0-255,568,2818,50,3245
504,0.013295,172.31.46.0-255,97,2915,50,3245
505,0.013898,157.240.13.0-255,66,2981,50,3245
506,0.013925,157.240.13.0-255,97,3078,50,3245
507,0.014201,157.240.13.0-255,101,3179,50,3245
508,0.014253,172.31.46.0-255,66,3245,50,3245
509,0.0,172.31.46.0-255,74,74,50,74
510,0.0,172.217.194.0-255,66,66,50,3007
511,0.004455,172.217.194.0-255,66,132,50,3007
512,0.014271,172.31.46.0-255,74,206,50,3007
513,0.016016,157.240.13.0-255,74,280,50,3007
514,0.016048,172.31.46.0-255,66,346,50,3007
515,0.017772,172.31.46.0-255,606,952,50,3007
516,0.019505,157.240.13.0-255,66,1018,50,3007
517,0.019985,157.240.13.0-255,278,1296,50,3007
518,0.019996,172.31.46.0-255,66,1362,50,3007
519,0.020732,172.31.46.0-255,130,1492,50,3007
520,0.022135,172.31.46.0-255,236,1728,50,3007
521,0.022167,172.31.46.0-255,570,2298,50,3007
522,0.022548,157.240.13.0-255,230,2528,50,3007
523,0.022627,157.240.13.0-255,140,2668,50,3007
