,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,46,510
1,0.024825,172.31.46.0-255,277,343,46,510
2,0.027476,157.240.13.0-255,101,444,46,510
3,0.027492,172.31.46.0-255,66,510,46,510
4,0.0,74.125.200.0-255,66,66,46,280
5,0.02632,172.31.46.0-255,74,140,46,280
6,0.027934,157.240.13.0-255,74,214,46,280
7,0.027957,172.31.46.0-255,66,280,46,280
8,0.0,172.31.46.0-255,74,74,46,74
9,0.0,172.31.46.0-255,240,240,46,5392
10,3e-05,172.31.46.0-255,890,1130,46,5392
11,0.000112,172.31.46.0-255,439,1569,46,5392
12,0.002563,172.253.118.0-255,66,1635,46,5392
13,0.002573,172.253.118.0-255,66,1701,46,5392
14,0.002651,172.253.118.0-255,66,1767,46,5392
15,0.019351,172.31.46.0-255,833,2600,46,5392
16,0.019381,172.31.46.0-255,129,2729,46,5392
17,0.019462,172.31.46.0-255,544,3273,46,5392
18,0.021908,172.253.118.0-255,66,3339,46,5392
19,0.021923,172.253.118.0-255,66,3405,46,5392
20,0.021998,172.253.118.0-255,66,3471,46,5392
21,0.024256,172.31.46.0-255,718,4189,46,5392
22,0.024369,172.31.46.0-255,97,4286,46,5392
23,0.02472,172.253.118.0-255,147,4433,46,5392
24,0.024763,172.253.118.0-255,97,4530,46,5392
25,0.024806,172.253.118.0-255,105,4635,46,5392
26,0.024973,172.31.46.0-255,66,4701,46,5392
27,0.02501,172.31.46.0-255,105,4806,46,5392
28,0.027358,172.253.118.0-255,66,4872,46,5392
29,0.02855,172.253.118.0-255,147,5019,46,5392
30,0.028567,172.253.118.0-255,97,5116,46,5392
31,0.028665,172.253.118.0-255,105,5221,46,5392
32,0.028879,172.31.46.0-255,66,5287,46,5392
33,0.028921,172.31.46.0-255,105,5392,46,5392
34,0.0,172.31.46.0-255,74,74,46,3030
35,0.001725,157.240.13.0-255,74,148,46,3030
36,0.001745,172.31.46.0-255,66,214,46,3030
