,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,71,1426
1,0.023156,172.31.40.0-255,74,140,71,1426
2,0.024881,157.240.7.0-255,74,214,71,1426
3,0.024901,172.31.40.0-255,66,280,71,1426
4,0.026476,172.31.40.0-255,606,886,71,1426
5,0.028198,157.240.7.0-255,66,952,71,1426
6,0.028488,157.240.7.0-255,278,1230,71,1426
7,0.028499,172.31.40.0-255,66,1296,71,1426
8,0.029133,172.31.40.0-255,130,1426,71,1426
9,0.0,172.217.194.0-255,66,66,71,1426
10,0.023024,172.31.40.0-255,74,140,71,1426
11,0.024841,157.240.7.0-255,74,214,71,1426
12,0.024862,172.31.40.0-255,66,280,71,1426
13,0.026315,172.31.40.0-255,606,886,71,1426
14,0.028119,157.240.7.0-255,66,952,71,1426
15,0.028444,157.240.7.0-255,278,1230,71,1426
16,0.028455,172.31.40.0-255,66,1296,71,1426
17,0.029119,172.31.40.0-255,130,1426,71,1426
18,0.0,172.31.40.0-255,74,74,71,3027
19,0.001867,157.240.7.0-255,74,148,71,3027
20,0.001884,172.31.40.0-255,66,214,71,3027
21,0.005031,172.31.40.0-255,606,820,71,3027
22,0.006879,157.240.7.0-255,66,886,71,3027
23,0.007416,157.240.7.0-255,278,1164,71,3027
24,0.007428,172.31.40.0-255,66,1230,71,3027
25,0.008096,172.31.40.0-255,130,1360,71,3027
26,0.010004,157.240.7.0-255,230,1590,71,3027
27,0.010081,157.240.7.0-255,140,1730,71,3027
28,0.010578,172.31.40.0-255,66,1796,71,3027
29,0.010798,172.31.40.0-255,236,2032,71,3027
30,0.010824,172.31.40.0-255,568,2600,71,3027
31,0.011438,172.31.40.0-255,97,2697,71,3027
32,0.012661,157.240.7.0-255,66,2763,71,3027
33,0.012667,157.240.7.0-255,97,2860,71,3027
34,0.013027,157.240.7.0-255,101,2961,71,3027
35,0.015702,172.31.40.0-255,66,3027,71,3027
36,0.0,74.125.24.0-255,66,66,71,66
37,0.0,172.217.194.0-255,66,66,71,886
38,0.025063,172.31.40.0-255,74,140,71,886
39,0.026923,157.240.7.0-255,74,214,71,886
40,0.026944,172.31.40.0-255,66,280,71,886
41,0.028594,172.31.40.0-255,606,886,71,886
42,0.0,74.125.200.0-255,66,66,71,66
43,0.0,74.125.24.0-255,66,66,71,1426
44,0.023323,172.31.40.0-255,74,140,71,1426
45,0.025199,157.240.7.0-255,74,214,71,1426
46,0.02522,172.31.40.0-255,66,280,71,1426
47,0.026763,172.31.40.0-255,606,886,71,1426
48,0.028611,157.240.7.0-255,66,952,71,1426
49,0.029237,157.240.7.0-255,278,1230,71,1426
50,0.029249,172.31.40.0-255,66,1296,71,1426
51,0.029854,172.31.40.0-255,130,1426,71,1426
52,0.0,172.31.40.0-255,74,74,71,3027
53,0.002137,157.240.7.0-255,74,148,71,3027
54,0.002158,172.31.40.0-255,66,214,71,3027
55,0.003767,172.31.40.0-255,606,820,71,3027
56,0.005901,157.240.7.0-255,66,886,71,3027
57,0.006166,157.240.7.0-255,278,1164,71,3027
58,0.006175,172.31.40.0-255,66,1230,71,3027
59,0.00671,172.31.40.0-255,130,1360,71,3027
60,0.007874,172.31.40.0-255,236,1596,71,3027
61,0.007898,172.31.40.0-255,568,2164,71,3027
62,0.008958,157.240.7.0-255,230,2394,71,3027
63,0.009002,157.240.7.0-255,140,2534,71,3027
64,0.009095,172.31.40.0-255,66,2600,71,3027
65,0.009128,172.31.40.0-255,97,2697,71,3027
66,0.010064,157.240.7.0-255,66,2763,71,3027
67,0.010094,157.240.7.0-255,97,2860,71,3027
68,0.010574,157.240.7.0-255,101,2961,71,3027
69,0.010603,172.31.40.0-255,66,3027,71,3027
70,0.0,172.31.40.0-255,74,74,71,3027
71,0.002143,157.240.7.0-255,74,148,71,3027
72,0.002167,172.31.40.0-255,66,214,71,3027
73,0.003849,172.31.40.0-255,606,820,71,3027
74,0.005881,157.240.7.0-255,66,886,71,3027
75,0.006145,157.240.7.0-255,278,1164,71,3027
76,0.006158,172.31.40.0-255,66,1230,71,3027
77,0.00684,172.31.40.0-255,130,1360,71,3027
78,0.008404,172.31.40.0-255,236,1596,71,3027
79,0.008433,172.31.40.0-255,568,2164,71,3027
80,0.008919,157.240.7.0-255,230,2394,71,3027
81,0.00897,157.240.7.0-255,140,2534,71,3027
82,0.009157,172.31.40.0-255,66,2600,71,3027
83,0.00925,172.31.40.0-255,97,2697,71,3027
84,0.010439,157.240.7.0-255,66,2763,71,3027
85,0.010448,157.240.7.0-255,97,2860,71,3027
86,0.010726,157.240.7.0-255,101,2961,71,3027
87,0.01077,172.31.40.0-255,66,3027,71,3027
88,0.0,74.125.68.0-255,144,144,71,1976
89,3.2e-05,74.125.68.0-255,97,241,71,1976
90,0.00012,74.125.68.0-255,105,346,71,1976
91,0.000307,172.31.40.0-255,66,412,71,1976
92,0.00034,172.31.40.0-255,105,517,71,1976
93,0.007005,74.125.68.0-255,66,583,71,1976
94,0.020321,172.31.40.0-255,647,1230,71,1976
95,0.020459,172.31.40.0-255,97,1327,71,1976
96,0.022367,74.125.68.0-255,66,1393,71,1976
97,0.022445,74.125.68.0-255,66,1459,71,1976
98,0.024071,74.125.68.0-255,144,1603,71,1976
99,0.024104,74.125.68.0-255,97,1700,71,1976
100,0.024197,74.125.68.0-255,105,1805,71,1976
101,0.024411,172.31.40.0-255,66,1871,71,1976
102,0.02445,172.31.40.0-255,105,1976,71,1976
103,0.0,172.31.40.0-255,793,793,71,3241
104,3.3e-05,172.31.40.0-255,189,982,71,3241
105,0.000118,172.31.40.0-255,483,1465,71,3241
106,0.002095,74.125.68.0-255,66,1531,71,3241
107,0.002107,74.125.68.0-255,66,1597,71,3241
108,0.002192,74.125.68.0-255,66,1663,71,3241
109,0.005183,172.31.40.0-255,664,2327,71,3241
110,0.005299,172.31.40.0-255,97,2424,71,3241
111,0.007283,74.125.68.0-255,66,2490,71,3241
112,0.007365,74.125.68.0-255,66,2556,71,3241
113,0.008856,74.125.68.0-255,145,2701,71,3241
114,0.008897,74.125.68.0-255,97,2798,71,3241
115,0.008935,74.125.68.0-255,105,2903,71,3241
116,0.009154,172.31.40.0-255,66,2969,71,3241
117,0.00919,172.31.40.0-255,105,3074,71,3241
118,0.012971,172.31.40.0-255,101,3175,71,3241
119,0.015061,74.125.68.0-255,66,3241,71,3241
120,0.0,172.31.40.0-255,817,817,71,3699
121,2.4e-05,172.31.40.0-255,190,1007,71,3699
122,9e-05,172.31.40.0-255,483,1490,71,3699
123,0.001997,172.253.118.0-255,66,1556,71,3699
124,0.002011,172.253.118.0-255,66,1622,71,3699
125,0.002075,172.253.118.0-255,66,1688,71,3699
126,0.004866,172.31.40.0-255,662,2350,71,3699
127,0.004987,172.31.40.0-255,97,2447,71,3699
128,0.005891,172.253.118.0-255,150,2597,71,3699
129,0.005976,172.253.118.0-255,97,2694,71,3699
130,0.00605,172.253.118.0-255,105,2799,71,3699
131,0.006157,172.31.40.0-255,66,2865,71,3699
132,0.00619,172.31.40.0-255,105,2970,71,3699
133,0.00731,172.253.118.0-255,66,3036,71,3699
134,0.010294,172.253.118.0-255,150,3186,71,3699
135,0.010316,172.253.118.0-255,97,3283,71,3699
136,0.010424,172.253.118.0-255,105,3388,71,3699
137,0.010763,172.31.40.0-255,66,3454,71,3699
138,0.010807,172.31.40.0-255,105,3559,71,3699
139,0.017479,172.253.118.0-255,66,3625,71,3699
140,0.027673,172.31.40.0-255,74,3699,71,3699
141,0.0,172.217.194.0-255,66,66,71,886
142,0.025968,172.31.40.0-255,74,140,71,886
143,0.027975,157.240.7.0-255,74,214,71,886
144,0.027995,172.31.40.0-255,66,280,71,886
145,0.029675,172.31.40.0-255,606,886,71,886
