,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,215,215,21,548
1,2.2e-05,172.31.33.0-255,66,281,21,548
2,0.010179,172.31.33.0-255,166,447,21,548
3,0.012284,157.240.7.0-255,101,548,21,548
4,0.0,157.240.7.0-255,215,215,21,548
5,1.9e-05,172.31.33.0-255,66,281,21,548
6,0.014528,172.31.33.0-255,166,447,21,548
7,0.016775,157.240.7.0-255,101,548,21,548
8,0.0,31.13.82.0-255,101,101,21,167
9,2.1e-05,172.31.33.0-255,66,167,21,167
10,0.0,74.125.24.0-255,66,66,21,447
11,1.8e-05,74.125.24.0-255,66,132,21,447
12,3.4e-05,172.31.33.0-255,66,198,21,447
13,0.023962,172.31.33.0-255,249,447,21,447
14,0.0,157.240.7.0-255,215,215,21,548
15,9.7e-05,172.31.33.0-255,66,281,21,548
16,0.011097,172.31.33.0-255,166,447,21,548
17,0.012947,157.240.7.0-255,101,548,21,548
18,0.0,157.240.7.0-255,215,215,21,824
19,1.9e-05,172.31.33.0-255,66,281,21,824
20,0.010862,172.31.33.0-255,166,447,21,824
21,0.013361,157.240.7.0-255,101,548,21,824
22,0.018868,172.31.33.0-255,105,653,21,824
23,0.020953,157.240.7.0-255,105,758,21,824
24,0.02096,172.31.33.0-255,66,824,21,824
25,0.0,157.240.7.0-255,199,199,21,532
26,2.6e-05,172.31.33.0-255,66,265,21,532
27,0.010644,172.31.33.0-255,166,431,21,532
28,0.012759,157.240.7.0-255,101,532,21,532
29,0.0,157.240.7.0-255,215,215,21,548
30,2.5e-05,172.31.33.0-255,66,281,21,548
31,0.011444,172.31.33.0-255,166,447,21,548
32,0.013196,157.240.7.0-255,101,548,21,548
33,0.0,157.240.7.0-255,210,210,21,543
34,1.4e-05,172.31.33.0-255,66,276,21,543
35,0.010416,172.31.33.0-255,166,442,21,543
36,0.012529,157.240.7.0-255,101,543,21,543
37,0.0,172.31.33.0-255,228,228,21,228
38,0.0,172.31.33.0-255,249,249,21,416
39,0.002337,157.240.13.0-255,101,350,21,416
40,0.002352,172.31.33.0-255,66,416,21,416
41,0.0,74.125.200.0-255,66,66,21,66
42,0.0,157.240.7.0-255,215,215,21,548
43,9e-06,172.31.33.0-255,66,281,21,548
44,0.011724,172.31.33.0-255,166,447,21,548
45,0.013743,157.240.7.0-255,101,548,21,548
46,0.0,157.240.7.0-255,215,215,21,548
47,2.2e-05,172.31.33.0-255,66,281,21,548
48,0.01103,172.31.33.0-255,166,447,21,548
49,0.013057,157.240.7.0-255,101,548,21,548
50,0.0,172.31.33.0-255,105,105,21,557
51,0.001596,157.240.7.0-255,105,210,21,557
52,0.001606,172.31.33.0-255,66,276,21,557
53,0.018921,157.240.7.0-255,215,491,21,557
54,0.018931,172.31.33.0-255,66,557,21,557
55,0.0,157.240.7.0-255,215,215,21,548
