,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,40,652
1,0.001592,172.217.194.0-255,147,213,40,652
2,0.001663,172.217.194.0-255,97,310,40,652
3,0.001739,172.217.194.0-255,105,415,40,652
4,0.00197,172.31.33.0-255,66,481,40,652
5,0.002011,172.31.33.0-255,105,586,40,652
6,0.008294,172.217.194.0-255,66,652,40,652
7,0.0,172.31.33.0-255,499,499,40,666
8,0.00237,157.240.7.0-255,101,600,40,666
9,0.002386,172.31.33.0-255,66,666,40,666
10,0.0,31.13.82.0-255,101,101,40,167
11,1.9e-05,172.31.33.0-255,66,167,40,167
12,0.0,172.31.33.0-255,105,105,40,500
13,0.002076,157.240.13.0-255,105,210,40,500
14,0.002094,172.31.33.0-255,66,276,40,500
15,0.022232,172.31.33.0-255,224,500,40,500
16,0.0,172.217.194.0-255,66,66,40,528
17,0.023112,172.31.33.0-255,295,361,40,528
18,0.024912,157.240.7.0-255,101,462,40,528
19,0.024923,172.31.33.0-255,66,528,40,528
20,0.0,172.31.33.0-255,295,295,40,462
21,0.00215,157.240.7.0-255,101,396,40,462
22,0.002163,172.31.33.0-255,66,462,40,462
23,0.0,74.125.24.0-255,66,66,40,942
24,0.002659,74.125.24.0-255,142,208,40,942
25,0.002717,74.125.24.0-255,97,305,40,942
26,0.002813,74.125.24.0-255,105,410,40,942
27,0.003594,172.31.33.0-255,66,476,40,942
28,0.003635,172.31.33.0-255,105,581,40,942
29,0.011232,74.125.24.0-255,66,647,40,942
30,0.014847,172.31.33.0-255,295,942,40,942
31,0.0,172.31.33.0-255,223,223,40,390
32,0.002061,157.240.7.0-255,101,324,40,390
33,0.002073,172.31.33.0-255,66,390,40,390
34,0.0,74.125.24.0-255,105,105,40,1923
35,0.007067,172.31.33.0-255,66,171,40,1923
36,0.007113,172.31.33.0-255,105,276,40,1923
37,0.009212,74.125.24.0-255,105,381,40,1923
38,0.009223,172.31.33.0-255,78,459,40,1923
39,0.015137,74.125.24.0-255,66,525,40,1923
40,0.019021,172.31.33.0-255,655,1180,40,1923
41,0.019154,172.31.33.0-255,97,1277,40,1923
42,0.0216,74.125.24.0-255,66,1343,40,1923
43,0.022082,74.125.24.0-255,66,1409,40,1923
44,0.023309,74.125.24.0-255,141,1550,40,1923
45,0.023331,74.125.24.0-255,97,1647,40,1923
46,0.023406,74.125.24.0-255,105,1752,40,1923
47,0.026908,172.31.33.0-255,66,1818,40,1923
48,0.026962,172.31.33.0-255,105,1923,40,1923
49,0.0,172.31.33.0-255,574,574,40,574
50,0.0,172.217.194.0-255,66,66,40,66
51,0.0,172.31.33.0-255,223,223,40,223
52,0.0,172.31.33.0-255,295,295,40,462
53,0.002153,157.240.7.0-255,101,396,40,462
54,0.002166,172.31.33.0-255,66,462,40,462
55,0.0,172.31.33.0-255,294,294,40,461
56,0.001781,157.240.7.0-255,101,395,40,461
57,0.001792,172.31.33.0-255,66,461,40,461
58,0.0,74.125.24.0-255,150,150,40,2218
59,1.1e-05,74.125.24.0-255,279,429,40,2218
60,2.9e-05,74.125.24.0-255,292,721,40,2218
