,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,35,167
1,1.9e-05,172.31.33.0-255,66,167,35,167
2,0.0,172.31.33.0-255,230,230,35,397
3,0.002031,157.240.7.0-255,101,331,35,397
4,0.002042,172.31.33.0-255,66,397,35,397
5,0.0,172.31.33.0-255,97,97,35,1450
6,4.8e-05,172.217.194.0-255,146,243,35,1450
7,0.000115,172.217.194.0-255,97,340,35,1450
8,0.000154,172.217.194.0-255,105,445,35,1450
9,0.000341,172.31.33.0-255,66,511,35,1450
10,0.000367,172.31.33.0-255,105,616,35,1450
11,0.00277,172.217.194.0-255,66,682,35,1450
12,0.004285,172.217.194.0-255,146,828,35,1450
13,0.004324,172.217.194.0-255,97,925,35,1450
14,0.004385,172.217.194.0-255,105,1030,35,1450
15,0.011027,172.31.33.0-255,66,1096,35,1450
16,0.011065,172.31.33.0-255,105,1201,35,1450
17,0.013348,172.217.194.0-255,105,1306,35,1450
18,0.013367,172.31.33.0-255,78,1384,35,1450
19,0.017304,172.217.194.0-255,66,1450,35,1450
20,0.0,31.13.82.0-255,101,101,35,167
21,1.4e-05,172.31.33.0-255,66,167,35,167
22,0.0,31.13.82.0-255,101,101,35,167
23,1.3e-05,172.31.33.0-255,66,167,35,167
24,0.0,172.31.33.0-255,230,230,35,230
25,0.0,74.125.24.0-255,66,66,35,296
26,0.026028,172.31.33.0-255,230,296,35,296
27,0.0,172.31.33.0-255,230,230,35,397
28,0.002126,157.240.7.0-255,101,331,35,397
29,0.002137,172.31.33.0-255,66,397,35,397
30,0.0,172.31.33.0-255,230,230,35,397
31,0.002229,157.240.7.0-255,101,331,35,397
32,0.002242,172.31.33.0-255,66,397,35,397
33,0.0,172.31.33.0-255,230,230,35,230
34,0.0,31.13.82.0-255,101,101,35,167
35,5e-05,172.31.33.0-255,66,167,35,167
36,0.0,172.31.33.0-255,105,105,35,743
37,0.002036,157.240.7.0-255,105,210,35,743
38,0.002049,172.31.33.0-255,66,276,35,743
39,0.027492,172.31.33.0-255,300,576,35,743
40,0.02959,157.240.7.0-255,101,677,35,743
41,0.02963,172.31.33.0-255,66,743,35,743
42,0.0,157.240.13.0-255,101,101,35,167
43,2.5e-05,172.31.33.0-255,66,167,35,167
44,0.0,74.125.200.0-255,150,150,35,2520
45,5.1e-05,74.125.200.0-255,97,247,35,2520
46,0.000162,74.125.200.0-255,105,352,35,2520
47,0.00083,172.31.33.0-255,66,418,35,2520
48,0.00086,172.31.33.0-255,105,523,35,2520
49,0.00416,172.31.33.0-255,682,1205,35,2520
50,0.005462,172.31.33.0-255,101,1306,35,2520
51,0.005544,172.31.33.0-255,97,1403,35,2520
52,0.006476,74.125.200.0-255,66,1469,35,2520
53,0.007882,74.125.200.0-255,66,1535,35,2520
54,0.008661,74.125.200.0-255,150,1685,35,2520
55,0.008924,74.125.200.0-255,97,1782,35,2520
56,0.008973,172.31.33.0-255,66,1848,35,2520
57,0.008994,74.125.200.0-255,105,1953,35,2520
58,0.009067,172.31.33.0-255,105,2058,35,2520
59,0.015562,74.125.200.0-255,66,2124,35,2520
60,0.025504,172.31.33.0-255,229,2353,35,2520
61,0.027572,157.240.13.0-255,101,2454,35,2520
62,0.027584,172.31.33.0-255,66,2520,35,2520
63,0.0,157.240.7.0-255,216,216,35,550
64,2.3e-05,172.31.33.0-255,66,282,35,550
65,0.009651,172.31.33.0-255,167,449,35,550
66,0.011634,157.240.7.0-255,101,550,35,550
67,0.0,172.31.33.0-255,821,821,35,4892
68,2.7e-05,172.31.33.0-255,141,962,35,4892
69,8.4e-05,172.31.33.0-255,532,1494,35,4892
70,0.002286,74.125.200.0-255,66,1560,35,4892
71,0.002295,74.125.200.0-255,66,1626,35,4892
72,0.002389,74.125.200.0-255,66,1692,35,4892
73,0.005653,74.125.200.0-255,142,1834,35,4892
74,0.005676,74.125.200.0-255,97,1931,35,4892
75,0.005745,74.125.200.0-255,105,2036,35,4892
76,0.005884,172.31.33.0-255,66,2102,35,4892
77,0.005905,172.31.33.0-255,105,2207,35,4892
78,0.013482,74.125.200.0-255,66,2273,35,4892
79,0.015466,172.31.33.0-255,735,3008,35,4892
80,0.01557,172.31.33.0-255,97,3105,35,4892
81,0.017745,74.125.200.0-255,66,3171,35,4892
82,0.017798,74.125.200.0-255,66,3237,35,4892
83,0.020055,74.125.200.0-255,142,3379,35,4892
84,0.020073,74.125.200.0-255,97,3476,35,4892
85,0.020159,74.125.200.0-255,105,3581,35,4892
86,0.020316,172.31.33.0-255,66,3647,35,4892
87,0.020338,172.31.33.0-255,105,3752,35,4892
88,0.026105,172.31.33.0-255,101,3853,35,4892
89,0.027218,74.125.200.0-255,143,3996,35,4892
90,0.027248,74.125.200.0-255,217,4213,35,4892
91,0.027274,74.125.200.0-255,337,4550,35,4892
92,0.027331,74.125.200.0-255,105,4655,35,4892
93,0.027353,172.31.33.0-255,66,4721,35,4892
94,0.027374,172.31.33.0-255,105,4826,35,4892
95,0.029625,74.125.200.0-255,66,4892,35,4892
96,0.0,172.217.194.0-255,66,66,35,3745
