,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,38,456
1,0.008235,172.31.33.0-255,101,167,38,456
2,0.010604,172.217.194.0-255,66,233,38,456
3,0.027654,172.31.33.0-255,223,456,38,456
4,0.0,172.31.33.0-255,105,105,38,276
5,0.001483,157.240.7.0-255,105,210,38,276
6,0.001494,172.31.33.0-255,66,276,38,276
7,0.0,172.31.33.0-255,224,224,38,224
8,0.0,172.31.33.0-255,224,224,38,224
9,0.0,74.125.200.0-255,66,66,38,2218
10,9e-06,74.125.200.0-255,66,132,38,2218
11,6.8e-05,74.125.200.0-255,66,198,38,2218
12,0.003018,74.125.200.0-255,150,348,38,2218
13,0.00304,74.125.200.0-255,97,445,38,2218
14,0.003097,74.125.200.0-255,105,550,38,2218
15,0.004691,172.31.33.0-255,66,616,38,2218
16,0.004725,172.31.33.0-255,105,721,38,2218
17,0.012226,74.125.200.0-255,66,787,38,2218
18,0.018669,172.31.33.0-255,679,1466,38,2218
19,0.018783,172.31.33.0-255,97,1563,38,2218
20,0.021043,74.125.200.0-255,66,1629,38,2218
21,0.021402,74.125.200.0-255,66,1695,38,2218
22,0.022745,74.125.200.0-255,150,1845,38,2218
23,0.022781,74.125.200.0-255,97,1942,38,2218
24,0.022857,74.125.200.0-255,105,2047,38,2218
25,0.023058,172.31.33.0-255,66,2113,38,2218
26,0.023093,172.31.33.0-255,105,2218,38,2218
27,0.0,157.240.7.0-255,101,101,38,167
28,1.1e-05,172.31.33.0-255,66,167,38,167
29,0.0,172.31.33.0-255,224,224,38,224
30,0.0,172.31.33.0-255,224,224,38,391
31,0.002105,157.240.7.0-255,101,325,38,391
32,0.002118,172.31.33.0-255,66,391,38,391
33,0.0,172.31.33.0-255,776,776,38,3681
34,3.2e-05,172.31.33.0-255,199,975,38,3681
35,9.3e-05,172.31.33.0-255,474,1449,38,3681
36,0.00258,74.125.24.0-255,66,1515,38,3681
37,0.002593,74.125.24.0-255,66,1581,38,3681
38,0.002622,74.125.24.0-255,66,1647,38,3681
39,0.008911,74.125.24.0-255,151,1798,38,3681
40,0.008963,74.125.24.0-255,97,1895,38,3681
41,0.009012,74.125.24.0-255,105,2000,38,3681
42,0.009304,172.31.33.0-255,66,2066,38,3681
43,0.009336,172.31.33.0-255,105,2171,38,3681
44,0.013268,172.31.33.0-255,656,2827,38,3681
45,0.013389,172.31.33.0-255,97,2924,38,3681
46,0.01585,74.125.24.0-255,66,2990,38,3681
47,0.017472,74.125.24.0-255,151,3141,38,3681
48,0.017497,74.125.24.0-255,97,3238,38,3681
49,0.01759,74.125.24.0-255,105,3343,38,3681
50,0.017694,172.31.33.0-255,66,3409,38,3681
51,0.017715,172.31.33.0-255,105,3514,38,3681
52,0.020788,172.31.33.0-255,101,3615,38,3681
53,0.023339,74.125.24.0-255,66,3681,38,3681
54,0.0,172.31.33.0-255,224,224,38,224
55,0.0,172.31.33.0-255,274,274,38,441
56,0.001748,157.240.13.0-255,101,375,38,441
57,0.001763,172.31.33.0-255,66,441,38,441
58,0.0,172.31.33.0-255,101,101,38,731
59,0.0002,172.31.33.0-255,105,206,38,731
60,0.000376,172.31.33.0-255,105,311,38,731
61,0.000672,172.31.33.0-255,90,401,38,731
62,0.000681,172.31.33.0-255,66,467,38,731
63,0.002085,172.217.24.0-255,66,533,38,731
64,0.002561,172.217.24.0-255,66,599,38,731
65,0.002575,172.217.24.0-255,66,665,38,731
66,0.002588,172.31.33.0-255,66,731,38,731
67,0.0,172.31.33.0-255,224,224,38,391
68,0.002071,157.240.7.0-255,101,325,38,391
69,0.002083,172.31.33.0-255,66,391,38,391
70,0.0,172.217.194.0-255,66,66,38,457
71,0.023151,172.31.33.0-255,224,290,38,457
72,0.025112,157.240.7.0-255,101,391,38,457
73,0.025124,172.31.33.0-255,66,457,38,457
74,0.0,172.31.33.0-255,224,224,38,391
75,0.002063,157.240.7.0-255,101,325,38,391
76,0.002076,172.31.33.0-255,66,391,38,391
77,0.0,157.240.7.0-255,194,194,38,839
78,2.6e-05,172.31.33.0-255,66,260,38,839
79,0.009668,172.31.33.0-255,478,738,38,839
80,0.011502,157.240.7.0-255,101,839,38,839
81,0.0,172.31.33.0-255,224,224,38,391
