,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,226,226,24,393
1,0.002196,157.240.7.0-255,101,327,24,393
2,0.002208,172.31.33.0-255,66,393,24,393
3,0.0,157.240.7.0-255,212,212,24,542
4,2.7e-05,172.31.33.0-255,66,278,24,542
5,0.010989,172.31.33.0-255,163,441,24,542
6,0.013263,157.240.7.0-255,101,542,24,542
7,0.0,157.240.7.0-255,101,101,24,167
8,1.9e-05,172.31.33.0-255,66,167,24,167
9,0.0,172.31.33.0-255,226,226,24,393
10,0.00186,157.240.13.0-255,101,327,24,393
11,0.001876,172.31.33.0-255,66,393,24,393
12,0.0,172.31.33.0-255,226,226,24,393
13,0.001889,157.240.7.0-255,101,327,24,393
14,0.001901,172.31.33.0-255,66,393,24,393
15,0.0,74.125.24.0-255,66,66,24,459
16,0.023248,172.31.33.0-255,226,292,24,459
17,0.025321,157.240.7.0-255,101,393,24,459
18,0.025333,172.31.33.0-255,66,459,24,459
19,0.0,74.125.24.0-255,66,66,24,530
20,0.022346,172.31.33.0-255,297,363,24,530
21,0.024403,157.240.7.0-255,101,464,24,530
22,0.024416,172.31.33.0-255,66,530,24,530
23,0.0,172.31.33.0-255,226,226,24,393
24,0.00174,157.240.7.0-255,101,327,24,393
25,0.001751,172.31.33.0-255,66,393,24,393
26,0.0,172.31.33.0-255,66,66,24,813
27,5e-05,172.31.33.0-255,105,171,24,813
28,0.00069,172.217.194.0-255,105,276,24,813
29,0.000701,172.31.33.0-255,78,354,24,813
30,0.006657,172.217.194.0-255,66,420,24,813
31,0.013407,172.31.33.0-255,226,646,24,813
32,0.015491,157.240.7.0-255,101,747,24,813
33,0.015503,172.31.33.0-255,66,813,24,813
34,0.0,172.31.33.0-255,225,225,24,501
35,0.02462,172.31.33.0-255,105,330,24,501
36,0.026689,157.240.7.0-255,105,435,24,501
37,0.026707,172.31.33.0-255,66,501,24,501
38,0.0,172.31.33.0-255,226,226,24,393
39,0.002421,157.240.13.0-255,101,327,24,393
40,0.00244,172.31.33.0-255,66,393,24,393
41,0.0,172.31.33.0-255,308,308,24,308
42,0.0,172.31.33.0-255,227,227,24,394
43,0.002249,157.240.7.0-255,101,328,24,394
44,0.002265,172.31.33.0-255,66,394,24,394
45,0.0,157.240.7.0-255,101,101,24,167
46,1e-05,172.31.33.0-255,66,167,24,167
47,0.0,172.31.33.0-255,225,225,24,392
48,0.001887,157.240.7.0-255,101,326,24,392
49,0.0019,172.31.33.0-255,66,392,24,392
50,0.0,157.240.7.0-255,1448,1448,24,1778
51,2e-05,172.31.33.0-255,66,1514,24,1778
52,0.012422,172.31.33.0-255,163,1677,24,1778
53,0.014552,157.240.7.0-255,101,1778,24,1778
54,0.0,172.217.194.0-255,66,66,24,292
55,0.028466,172.31.33.0-255,226,292,24,292
56,0.0,157.240.7.0-255,101,101,24,167
57,1.1e-05,172.31.33.0-255,66,167,24,167
58,0.0,74.125.24.0-255,141,141,24,580
59,6.8e-05,74.125.24.0-255,97,238,24,580
60,7.2e-05,74.125.24.0-255,105,343,24,580
61,0.002484,172.31.33.0-255,66,409,24,580
62,0.002524,172.31.33.0-255,105,514,24,580
63,0.009681,74.125.24.0-255,66,580,24,580
64,0.0,172.31.33.0-255,226,226,24,393
65,0.001978,157.240.7.0-255,101,327,24,393
66,0.001989,172.31.33.0-255,66,393,24,393
67,0.0,172.217.194.0-255,66,66,24,459
68,0.009284,172.31.33.0-255,226,292,24,459
69,0.01137,157.240.13.0-255,101,393,24,459
70,0.011391,172.31.33.0-255,66,459,24,459
71,0.0,172.217.194.0-255,66,66,24,3027
72,0.020544,172.31.33.0-255,792,858,24,3027
73,0.020573,172.31.33.0-255,181,1039,24,3027
74,0.02063,172.31.33.0-255,492,1531,24,3027
75,0.023023,172.217.194.0-255,66,1597,24,3027
76,0.023034,172.217.194.0-255,66,1663,24,3027
77,0.023079,172.217.194.0-255,66,1729,24,3027
78,0.025805,172.217.194.0-255,150,1879,24,3027
79,0.025848,172.217.194.0-255,97,1976,24,3027
80,0.025878,172.217.194.0-255,105,2081,24,3027
81,0.026245,172.31.33.0-255,66,2147,24,3027
82,0.026275,172.31.33.0-255,105,2252,24,3027
83,0.029411,172.31.33.0-255,678,2930,24,3027
84,0.029494,172.31.33.0-255,97,3027,24,3027
85,0.0,157.240.7.0-255,101,101,24,167
86,1.1e-05,172.31.33.0-255,66,167,24,167
87,0.0,157.240.7.0-255,101,101,24,167
88,1.1e-05,172.31.33.0-255,66,167,24,167
89,0.0,74.125.130.0-255,147,147,24,3104
90,1.7e-05,74.125.130.0-255,322,469,24,3104
91,4.5e-05,74.125.130.0-255,107,576,24,3104
92,0.000133,74.125.130.0-255,105,681,24,3104
93,0.000392,172.31.33.0-255,66,747,24,3104
94,0.000434,172.31.33.0-255,105,852,24,3104
95,0.006941,74.125.130.0-255,66,918,24,3104
96,0.022334,172.31.33.0-255,796,1714,24,3104
97,0.02237,172.31.33.0-255,176,1890,24,3104
98,0.022477,172.31.33.0-255,496,2386,24,3104
99,0.024926,74.125.130.0-255,66,2452,24,3104
100,0.024938,74.125.130.0-255,66,2518,24,3104
101,0.025045,74.125.130.0-255,66,2584,24,3104
102,0.028015,74.125.130.0-255,147,2731,24,3104
103,0.028061,74.125.130.0-255,97,2828,24,3104
104,0.028104,74.125.130.0-255,105,2933,24,3104
105,0.028471,172.31.33.0-255,66,2999,24,3104
106,0.028522,172.31.33.0-255,105,3104,24,3104
107,0.0,74.125.68.0-255,66,66,24,459
108,0.023495,172.31.33.0-255,226,292,24,459
109,0.025841,157.240.7.0-255,101,393,24,459
110,0.025858,172.31.33.0-255,66,459,24,459
111,0.0,74.125.130.0-255,145,145,24,584
112,2.2e-05,74.125.130.0-255,97,242,24,584
113,0.000141,74.125.130.0-255,105,347,24,584
114,0.000351,172.31.33.0-255,66,413,24,584
115,0.000386,172.31.33.0-255,105,518,24,584
116,0.002594,74.125.130.0-255,66,584,24,584
117,0.0,172.217.194.0-255,142,142,24,581
118,2.8e-05,172.217.194.0-255,97,239,24,581
119,8.4e-05,172.217.194.0-255,105,344,24,581
120,0.002788,172.31.33.0-255,66,410,24,581
121,0.002824,172.31.33.0-255,105,515,24,581
122,0.008988,172.217.194.0-255,66,581,24,581
123,0.0,157.240.7.0-255,196,196,24,526
124,1.8e-05,172.31.33.0-255,66,262,24,526
125,0.011494,172.31.33.0-255,163,425,24,526
126,0.013836,157.240.7.0-255,101,526,24,526
127,0.0,172.31.33.0-255,677,677,24,1953
128,0.000101,172.31.33.0-255,97,774,24,1953
129,0.002006,74.125.24.0-255,66,840,24,1953
130,0.002396,74.125.24.0-255,66,906,24,1953
131,0.003781,74.125.24.0-255,144,1050,24,1953
132,0.003917,74.125.24.0-255,97,1147,24,1953
133,0.003953,172.31.33.0-255,66,1213,24,1953
134,0.003973,74.125.24.0-255,105,1318,24,1953
135,0.004048,172.31.33.0-255,105,1423,24,1953
136,0.011158,74.125.24.0-255,66,1489,24,1953
137,0.012402,172.31.33.0-255,297,1786,24,1953
138,0.014302,157.240.7.0-255,101,1887,24,1953
139,0.014311,172.31.33.0-255,66,1953,24,1953
140,0.0,172.217.194.0-255,66,66,24,291
141,0.028136,172.31.33.0-255,225,291,24,291
142,0.0,172.217.194.0-255,66,66,24,1788
143,0.005708,172.31.33.0-255,678,744,24,1788
144,0.005823,172.31.33.0-255,97,841,24,1788
145,0.008053,172.217.194.0-255,66,907,24,1788
146,0.008082,172.217.194.0-255,66,973,24,1788
147,0.009602,172.31.33.0-255,226,1199,24,1788
148,0.009729,172.217.194.0-255,150,1349,24,1788
149,0.009917,172.217.194.0-255,97,1446,24,1788
150,0.009958,172.31.33.0-255,66,1512,24,1788
151,0.01001,172.217.194.0-255,105,1617,24,1788
152,0.010069,172.31.33.0-255,105,1722,24,1788
153,0.017959,172.217.194.0-255,66,1788,24,1788
154,0.0,172.31.33.0-255,225,225,24,392
155,0.001764,157.240.7.0-255,101,326,24,392
156,0.001783,172.31.33.0-255,66,392,24,392
157,0.0,172.31.33.0-255,685,685,24,2002
158,0.000138,172.31.33.0-255,97,782,24,2002
159,0.002276,172.217.194.0-255,66,848,24,2002
160,0.002378,172.217.194.0-255,66,914,24,2002
161,0.004628,172.31.33.0-255,227,1141,24,2002
162,0.004978,172.217.194.0-255,150,1291,24,2002
163,0.005274,172.217.194.0-255,97,1388,24,2002
164,0.005303,172.31.33.0-255,66,1454,24,2002
165,0.005363,172.217.194.0-255,105,1559,24,2002
166,0.005415,172.31.33.0-255,105,1664,24,2002
167,0.006697,157.240.13.0-255,101,1765,24,2002
168,0.006707,172.31.33.0-255,66,1831,24,2002
169,0.012179,172.217.194.0-255,66,1897,24,2002
170,0.024794,172.31.33.0-255,105,2002,24,2002
171,0.0,157.240.7.0-255,196,196,24,526
172,2.2e-05,172.31.33.0-255,66,262,24,526
173,0.011943,172.31.33.0-255,163,425,24,526
174,0.013893,157.240.7.0-255,101,526,24,526
175,0.0,172.31.33.0-255,247,247,24,414
176,0.001769,157.240.7.0-255,101,348,24,414
177,0.001784,172.31.33.0-255,66,414,24,414
178,0.0,172.31.33.0-255,226,226,24,393
179,0.002287,157.240.13.0-255,101,327,24,393
180,0.002303,172.31.33.0-255,66,393,24,393
181,0.0,172.31.33.0-255,226,226,24,393
182,0.001764,157.240.7.0-255,101,327,24,393
183,0.001774,172.31.33.0-255,66,393,24,393
184,0.0,157.240.7.0-255,212,212,24,542
185,1.1e-05,172.31.33.0-255,66,278,24,542
186,0.009939,172.31.33.0-255,163,441,24,542
187,0.01225,157.240.7.0-255,101,542,24,542
188,0.0,172.31.33.0-255,246,246,24,413
189,0.002167,157.240.13.0-255,101,347,24,413
190,0.002185,172.31.33.0-255,66,413,24,413
191,0.0,74.125.24.0-255,66,66,24,459
192,0.024589,172.31.33.0-255,226,292,24,459
193,0.027004,157.240.7.0-255,101,393,24,459
194,0.027016,172.31.33.0-255,66,459,24,459
195,0.0,172.31.33.0-255,583,583,24,4210
196,0.001987,172.253.118.0-255,66,649,24,4210
197,0.002387,172.31.33.0-255,66,715,24,4210
198,0.017007,172.31.33.0-255,227,942,24,4210
199,0.017343,172.31.33.0-255,130,1072,24,4210
200,0.018784,157.240.13.0-255,101,1173,24,4210
201,0.018798,172.31.33.0-255,66,1239,24,4210
202,0.019736,172.253.118.0-255,630,1869,24,4210
203,0.020963,172.31.33.0-255,236,2105,24,4210
204,0.020991,172.31.33.0-255,884,2989,24,4210
205,0.022729,172.31.33.0-255,97,3086,24,4210
206,0.022779,172.31.33.0-255,97,3183,24,4210
207,0.022973,172.253.118.0-255,97,3280,24,4210
208,0.024835,172.253.118.0-255,478,3758,24,4210
209,0.024889,172.253.118.0-255,97,3855,24,4210
210,0.024914,172.253.118.0-255,118,3973,24,4210
211,0.025057,172.253.118.0-255,66,4039,24,4210
212,0.02756,172.31.33.0-255,66,4105,24,4210
213,0.027596,172.31.33.0-255,105,4210,24,4210
214,0.0,172.217.194.0-255,66,66,24,66
215,0.0,172.31.33.0-255,797,797,24,3736
216,3.3e-05,172.31.33.0-255,176,973,24,3736
217,0.000104,172.31.33.0-255,497,1470,24,3736
218,0.002551,74.125.130.0-255,66,1536,24,3736
219,0.002578,74.125.130.0-255,66,1602,24,3736
220,0.002625,74.125.130.0-255,66,1668,24,3736
221,0.005747,74.125.130.0-255,141,1809,24,3736
222,0.005783,74.125.130.0-255,97,1906,24,3736
223,0.005862,74.125.130.0-255,105,2011,24,3736
224,0.00598,172.31.33.0-255,66,2077,24,3736
225,0.006007,172.31.33.0-255,105,2182,24,3736
226,0.012597,74.125.130.0-255,66,2248,24,3736
227,0.013574,172.31.33.0-255,679,2927,24,3736
228,0.013668,172.31.33.0-255,97,3024,24,3736
229,0.016107,74.125.130.0-255,66,3090,24,3736
230,0.016174,74.125.130.0-255,66,3156,24,3736
231,0.018007,74.125.130.0-255,141,3297,24,3736
232,0.018027,74.125.130.0-255,97,3394,24,3736
233,0.018101,74.125.130.0-255,105,3499,24,3736
234,0.018259,172.31.33.0-255,66,3565,24,3736
235,0.01829,172.31.33.0-255,105,3670,24,3736
236,0.024601,74.125.130.0-255,66,3736,24,3736
237,0.0,172.31.33.0-255,226,226,24,393
238,0.002035,157.240.7.0-255,101,327,24,393
239,0.002052,172.31.33.0-255,66,393,24,393
240,0.0,172.31.33.0-255,226,226,24,393
241,0.001713,157.240.7.0-255,101,327,24,393
242,0.001725,172.31.33.0-255,66,393,24,393
243,0.0,172.31.33.0-255,297,297,24,464
244,0.001812,157.240.7.0-255,101,398,24,464
245,0.001823,172.31.33.0-255,66,464,24,464
246,0.0,157.240.7.0-255,101,101,24,167
247,1.2e-05,172.31.33.0-255,66,167,24,167
248,0.0,172.217.194.0-255,150,150,24,1003
249,6e-05,172.217.194.0-255,97,247,24,1003
250,7.6e-05,172.217.194.0-255,105,352,24,1003
251,0.001314,172.31.33.0-255,66,418,24,1003
252,0.001351,172.31.33.0-255,105,523,24,1003
253,0.007908,172.217.194.0-255,66,589,24,1003
254,0.010876,172.31.33.0-255,101,690,24,1003
255,0.013222,172.217.194.0-255,66,756,24,1003
256,0.029578,172.31.33.0-255,247,1003,24,1003
257,0.0,172.217.194.0-255,273,273,24,1079
258,3.7e-05,172.217.194.0-255,97,370,24,1079
259,8.4e-05,172.217.194.0-255,105,475,24,1079
260,0.001569,172.217.194.0-255,66,541,24,1079
261,0.002759,172.31.33.0-255,66,607,24,1079
262,0.002783,172.31.33.0-255,105,712,24,1079
263,0.00286,172.217.194.0-255,138,850,24,1079
264,0.002879,172.217.194.0-255,97,947,24,1079
265,0.003562,172.31.33.0-255,66,1013,24,1079
266,0.009769,172.217.194.0-255,66,1079,24,1079
267,0.0,157.240.7.0-255,215,215,24,545
268,2.1e-05,172.31.33.0-255,66,281,24,545
269,0.010438,172.31.33.0-255,163,444,24,545
270,0.012115,157.240.7.0-255,101,545,24,545
271,0.0,172.31.33.0-255,226,226,24,393
272,0.002077,157.240.7.0-255,101,327,24,393
273,0.002098,172.31.33.0-255,66,393,24,393
274,0.0,172.31.33.0-255,105,105,24,3684
275,0.000231,172.31.33.0-255,769,874,24,3684
276,0.000255,172.31.33.0-255,209,1083,24,3684
277,0.000321,172.31.33.0-255,463,1546,24,3684
278,0.002463,172.253.118.0-255,66,1612,24,3684
279,0.002828,172.253.118.0-255,66,1678,24,3684
280,0.004763,172.253.118.0-255,154,1832,24,3684
281,0.004797,172.253.118.0-255,97,1929,24,3684
282,0.004883,172.253.118.0-255,105,2034,24,3684
283,0.009781,172.31.33.0-255,66,2100,24,3684
284,0.009807,172.31.33.0-255,105,2205,24,3684
285,0.017385,172.253.118.0-255,66,2271,24,3684
286,0.021767,172.31.33.0-255,657,2928,24,3684
287,0.021858,172.31.33.0-255,97,3025,24,3684
288,0.024006,172.253.118.0-255,66,3091,24,3684
289,0.024398,172.253.118.0-255,66,3157,24,3684
290,0.025739,172.253.118.0-255,154,3311,24,3684
291,0.02579,172.253.118.0-255,97,3408,24,3684
292,0.025829,172.253.118.0-255,105,3513,24,3684
293,0.029846,172.31.33.0-255,66,3579,24,3684
294,0.029883,172.31.33.0-255,105,3684,24,3684
295,0.0,172.31.33.0-255,226,226,24,393
296,0.001879,157.240.7.0-255,101,327,24,393
297,0.001892,172.31.33.0-255,66,393,24,393
298,0.0,172.31.33.0-255,246,246,24,413
299,0.00232,157.240.7.0-255,101,347,24,413
300,0.00233,172.31.33.0-255,66,413,24,413
301,0.0,172.31.33.0-255,225,225,24,392
302,0.001903,157.240.7.0-255,101,326,24,392
303,0.001919,172.31.33.0-255,66,392,24,392
304,0.0,172.31.33.0-255,474,474,24,6309
305,3e-05,172.31.33.0-255,905,1379,24,6309
306,0.0001,172.31.33.0-255,668,2047,24,6309
307,0.002255,74.125.68.0-255,66,2113,24,6309
308,0.002281,74.125.68.0-255,66,2179,24,6309
309,0.00233,74.125.68.0-255,66,2245,24,6309
310,0.00871,74.125.68.0-255,150,2395,24,6309
311,0.008722,74.125.68.0-255,318,2713,24,6309
312,0.008755,74.125.68.0-255,187,2900,24,6309
313,0.008819,74.125.68.0-255,105,3005,24,6309
314,0.009044,172.31.33.0-255,66,3071,24,6309
315,0.009083,172.31.33.0-255,105,3176,24,6309
316,0.016596,74.125.68.0-255,66,3242,24,6309
317,0.022602,172.31.33.0-255,977,4219,24,6309
318,0.022641,172.31.33.0-255,192,4411,24,6309
319,0.022728,172.31.33.0-255,480,4891,24,6309
320,0.024858,74.125.68.0-255,66,4957,24,6309
321,0.024869,74.125.68.0-255,66,5023,24,6309
322,0.024957,74.125.68.0-255,66,5089,24,6309
323,0.028358,74.125.68.0-255,146,5235,24,6309
324,0.02837,172.31.33.0-255,670,5905,24,6309
325,0.02839,74.125.68.0-255,97,6002,24,6309
326,0.028461,74.125.68.0-255,105,6107,24,6309
