,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,69,3030
1,0.001765,157.240.7.0-255,74,148,69,3030
2,0.001787,172.31.40.0-255,66,214,69,3030
3,0.003427,172.31.40.0-255,606,820,69,3030
4,0.00515,157.240.7.0-255,66,886,69,3030
5,0.005397,157.240.7.0-255,278,1164,69,3030
6,0.005408,172.31.40.0-255,66,1230,69,3030
7,0.006077,172.31.40.0-255,130,1360,69,3030
8,0.007577,172.31.40.0-255,236,1596,69,3030
9,0.007602,172.31.40.0-255,571,2167,69,3030
10,0.007873,157.240.7.0-255,230,2397,69,3030
11,0.007905,157.240.7.0-255,140,2537,69,3030
12,0.009081,172.31.40.0-255,66,2603,69,3030
13,0.009177,172.31.40.0-255,97,2700,69,3030
14,0.009319,157.240.7.0-255,66,2766,69,3030
15,0.009326,157.240.7.0-255,97,2863,69,3030
16,0.009579,157.240.7.0-255,101,2964,69,3030
17,0.009783,172.31.40.0-255,66,3030,69,3030
18,0.0,172.31.40.0-255,74,74,69,3033
19,0.001555,157.240.7.0-255,74,148,69,3033
20,0.001573,172.31.40.0-255,66,214,69,3033
21,0.003228,172.31.40.0-255,606,820,69,3033
22,0.004775,157.240.7.0-255,66,886,69,3033
23,0.005164,157.240.7.0-255,278,1164,69,3033
24,0.005174,172.31.40.0-255,66,1230,69,3033
25,0.008714,172.31.40.0-255,130,1360,69,3033
26,0.010222,172.31.40.0-255,236,1596,69,3033
27,0.010251,172.31.40.0-255,574,2170,69,3033
28,0.010371,157.240.7.0-255,230,2400,69,3033
29,0.01042,157.240.7.0-255,140,2540,69,3033
30,0.010958,172.31.40.0-255,66,2606,69,3033
31,0.01106,172.31.40.0-255,97,2703,69,3033
32,0.011775,157.240.7.0-255,66,2769,69,3033
33,0.011809,157.240.7.0-255,97,2866,69,3033
34,0.012088,157.240.7.0-255,101,2967,69,3033
35,0.012719,172.31.40.0-255,66,3033,69,3033
36,0.0,172.31.40.0-255,74,74,69,2963
37,0.001847,157.240.7.0-255,74,148,69,2963
38,0.001864,172.31.40.0-255,66,214,69,2963
39,0.003252,172.31.40.0-255,606,820,69,2963
40,0.005146,157.240.7.0-255,66,886,69,2963
41,0.00575,157.240.7.0-255,278,1164,69,2963
42,0.00576,172.31.40.0-255,66,1230,69,2963
43,0.006482,172.31.40.0-255,130,1360,69,2963
44,0.008412,172.31.40.0-255,236,1596,69,2963
45,0.008477,172.31.40.0-255,570,2166,69,2963
46,0.008511,157.240.7.0-255,230,2396,69,2963
47,0.008554,157.240.7.0-255,140,2536,69,2963
48,0.009397,172.31.40.0-255,66,2602,69,2963
49,0.0095,172.31.40.0-255,97,2699,69,2963
50,0.010309,157.240.7.0-255,97,2796,69,2963
51,0.010611,157.240.7.0-255,101,2897,69,2963
52,0.010643,172.31.40.0-255,66,2963,69,2963
53,0.0,172.31.40.0-255,74,74,69,2876
54,0.002054,157.240.13.0-255,74,148,69,2876
55,0.002072,172.31.40.0-255,66,214,69,2876
56,0.003787,172.31.40.0-255,606,820,69,2876
57,0.005806,157.240.13.0-255,66,886,69,2876
58,0.00617,157.240.13.0-255,278,1164,69,2876
59,0.00618,172.31.40.0-255,66,1230,69,2876
60,0.007447,172.31.40.0-255,130,1360,69,2876
61,0.00888,172.31.40.0-255,236,1596,69,2876
62,0.00891,172.31.40.0-255,571,2167,69,2876
63,0.00955,157.240.13.0-255,230,2397,69,2876
64,0.00962,157.240.13.0-255,140,2537,69,2876
65,0.009656,172.31.40.0-255,66,2603,69,2876
66,0.009688,172.31.40.0-255,97,2700,69,2876
67,0.010915,157.240.13.0-255,66,2766,69,2876
68,0.011335,157.240.13.0-255,110,2876,69,2876
69,0.0,172.31.40.0-255,74,74,69,74
70,0.0,172.31.40.0-255,74,74,69,3031
71,0.001723,157.240.7.0-255,74,148,69,3031
72,0.001742,172.31.40.0-255,66,214,69,3031
73,0.007493,172.31.40.0-255,606,820,69,3031
74,0.00923,157.240.7.0-255,66,886,69,3031
75,0.009697,157.240.7.0-255,278,1164,69,3031
76,0.009708,172.31.40.0-255,66,1230,69,3031
77,0.010349,172.31.40.0-255,130,1360,69,3031
78,0.011835,172.31.40.0-255,236,1596,69,3031
79,0.011864,172.31.40.0-255,572,2168,69,3031
80,0.012148,157.240.7.0-255,230,2398,69,3031
81,0.012307,157.240.7.0-255,140,2538,69,3031
82,0.012544,172.31.40.0-255,66,2604,69,3031
83,0.012635,172.31.40.0-255,97,2701,69,3031
84,0.01358,157.240.7.0-255,66,2767,69,3031
85,0.013608,157.240.7.0-255,97,2864,69,3031
86,0.014089,157.240.7.0-255,101,2965,69,3031
87,0.015102,172.31.40.0-255,66,3031,69,3031
88,0.0,74.125.24.0-255,66,66,69,140
89,0.029144,172.31.40.0-255,74,140,69,140
90,0.0,172.31.40.0-255,74,74,69,2875
91,0.001863,157.240.7.0-255,74,148,69,2875
92,0.001893,172.31.40.0-255,66,214,69,2875
93,0.003418,172.31.40.0-255,606,820,69,2875
94,0.005351,157.240.7.0-255,66,886,69,2875
95,0.005669,157.240.7.0-255,278,1164,69,2875
96,0.005679,172.31.40.0-255,66,1230,69,2875
