,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
192,0.009769,172.31.47.0-255,66,4366,92,7965
193,0.009796,172.31.47.0-255,105,4471,92,7965
194,0.015049,172.31.47.0-255,780,5251,92,7965
195,0.015076,172.31.47.0-255,197,5448,92,7965
196,0.015118,172.31.47.0-255,476,5924,92,7965
197,0.016539,172.217.194.0-255,66,5990,92,7965
198,0.016936,172.31.47.0-255,662,6652,92,7965
199,0.017013,172.31.47.0-255,97,6749,92,7965
200,0.017342,172.217.194.0-255,66,6815,92,7965
201,0.017348,172.217.194.0-255,66,6881,92,7965
202,0.017402,172.217.194.0-255,66,6947,92,7965
203,0.019225,172.217.194.0-255,66,7013,92,7965
204,0.019294,172.217.194.0-255,66,7079,92,7965
205,0.020052,172.217.194.0-255,142,7221,92,7965
206,0.020098,172.217.194.0-255,97,7318,92,7965
207,0.020136,172.217.194.0-255,105,7423,92,7965
208,0.020314,172.31.47.0-255,66,7489,92,7965
209,0.020337,172.31.47.0-255,105,7594,92,7965
210,0.021126,172.217.194.0-255,142,7736,92,7965
211,0.021171,172.217.194.0-255,97,7833,92,7965
212,0.02126,172.31.47.0-255,66,7899,92,7965
213,0.026549,172.217.194.0-255,66,7965,92,7965
214,0.0,172.31.47.0-255,225,225,92,5796
215,2.9e-05,172.31.47.0-255,904,1129,92,5796
216,9.1e-05,172.31.47.0-255,423,1552,92,5796
217,0.002267,74.125.68.0-255,66,1618,92,5796
218,0.002303,74.125.68.0-255,66,1684,92,5796
219,0.002354,74.125.68.0-255,66,1750,92,5796
220,0.007681,74.125.68.0-255,143,1893,92,5796
221,0.007701,74.125.68.0-255,308,2201,92,5796
222,0.007707,74.125.68.0-255,264,2465,92,5796
223,0.007781,74.125.68.0-255,105,2570,92,5796
224,0.008147,172.31.47.0-255,66,2636,92,5796
225,0.008196,172.31.47.0-255,105,2741,92,5796
226,0.016308,74.125.68.0-255,66,2807,92,5796
227,0.021646,172.31.47.0-255,780,3587,92,5796
228,0.021699,172.31.47.0-255,196,3783,92,5796
229,0.021792,172.31.47.0-255,476,4259,92,5796
230,0.023936,74.125.68.0-255,66,4325,92,5796
231,0.023971,74.125.68.0-255,66,4391,92,5796
232,0.024045,74.125.68.0-255,66,4457,92,5796
233,0.025821,172.31.47.0-255,661,5118,92,5796
234,0.025937,172.31.47.0-255,97,5215,92,5796
235,0.027183,74.125.68.0-255,142,5357,92,5796
236,0.027223,74.125.68.0-255,97,5454,92,5796
237,0.027291,74.125.68.0-255,105,5559,92,5796
238,0.027498,172.31.47.0-255,66,5625,92,5796
239,0.027534,172.31.47.0-255,105,5730,92,5796
240,0.028574,74.125.68.0-255,66,5796,92,5796
241,0.0,172.31.47.0-255,74,74,92,74
242,0.0,172.31.47.0-255,74,74,92,74
243,0.0,74.125.130.0-255,66,66,92,140
244,0.023342,172.31.47.0-255,74,140,92,140
245,0.0,31.13.82.0-255,74,74,92,746
246,2.6e-05,172.31.47.0-255,66,140,92,746
247,0.002083,172.31.47.0-255,606,746,92,746
248,0.0,172.31.47.0-255,74,74,92,74
249,0.0,172.31.47.0-255,130,130,92,1767
250,0.00145,172.31.47.0-255,236,366,92,1767
251,0.001475,172.31.47.0-255,538,904,92,1767
252,0.00161,157.240.13.0-255,230,1134,92,1767
253,0.001663,157.240.13.0-255,140,1274,92,1767
254,0.001928,172.31.47.0-255,66,1340,92,1767
255,0.001992,172.31.47.0-255,97,1437,92,1767
256,0.002899,157.240.13.0-255,66,1503,92,1767
257,0.00293,157.240.13.0-255,97,1600,92,1767
258,0.003213,157.240.13.0-255,101,1701,92,1767
259,0.003254,172.31.47.0-255,66,1767,92,1767
260,0.0,172.217.194.0-255,66,66,92,66
261,0.0,172.31.47.0-255,74,74,92,2932
262,0.001928,157.240.13.0-255,74,148,92,2932
263,0.00195,172.31.47.0-255,66,214,92,2932
264,0.003498,172.31.47.0-255,606,820,92,2932
265,0.005224,157.240.13.0-255,66,886,92,2932
266,0.005607,157.240.13.0-255,278,1164,92,2932
267,0.005618,172.31.47.0-255,66,1230,92,2932
268,0.010093,172.31.47.0-255,130,1360,92,2932
269,0.011369,172.31.47.0-255,236,1596,92,2932
270,0.011399,172.31.47.0-255,539,2135,92,2932
271,0.011991,157.240.13.0-255,230,2365,92,2932
272,0.012048,157.240.13.0-255,140,2505,92,2932
273,0.012086,172.31.47.0-255,66,2571,92,2932
274,0.012164,172.31.47.0-255,97,2668,92,2932
275,0.013133,157.240.13.0-255,97,2765,92,2932
276,0.013463,157.240.13.0-255,101,2866,92,2932
277,0.01457,172.31.47.0-255,66,2932,92,2932
278,0.0,172.31.47.0-255,74,74,92,74
279,0.0,172.31.47.0-255,771,771,92,3492
280,3.1e-05,172.31.47.0-255,211,982,92,3492
281,9.1e-05,172.31.47.0-255,462,1444,92,3492
282,0.002072,74.125.24.0-255,66,1510,92,3492
283,0.002089,74.125.24.0-255,66,1576,92,3492
284,0.002113,74.125.24.0-255,66,1642,92,3492
285,0.005832,74.125.24.0-255,142,1784,92,3492
286,0.007782,74.125.24.0-255,97,1881,92,3492
287,0.007847,74.125.24.0-255,105,1986,92,3492
288,0.01208,172.31.47.0-255,66,2052,92,3492
289,0.012275,172.31.47.0-255,657,2709,92,3492
290,0.012345,172.31.47.0-255,105,2814,92,3492
291,0.012432,172.31.47.0-255,97,2911,92,3492
292,0.015052,74.125.24.0-255,66,2977,92,3492
293,0.016157,74.125.24.0-255,142,3119,92,3492
294,0.016275,74.125.24.0-255,97,3216,92,3492
295,0.016346,74.125.24.0-255,105,3321,92,3492
296,0.019944,172.31.47.0-255,66,3387,92,3492
297,0.023746,172.31.47.0-255,105,3492,92,3492
298,0.0,172.31.47.0-255,74,74,92,2845
299,0.002097,157.240.13.0-255,74,148,92,2845
300,0.00212,172.31.47.0-255,66,214,92,2845
301,0.007529,172.31.47.0-255,606,820,92,2845
302,0.009556,157.240.13.0-255,66,886,92,2845
303,0.009946,157.240.13.0-255,278,1164,92,2845
304,0.009956,172.31.47.0-255,66,1230,92,2845
305,0.011241,172.31.47.0-255,130,1360,92,2845
306,0.012601,172.31.47.0-255,236,1596,92,2845
307,0.01263,172.31.47.0-255,540,2136,92,2845
308,0.013474,157.240.13.0-255,230,2366,92,2845
309,0.013614,157.240.13.0-255,140,2506,92,2845
310,0.014068,172.31.47.0-255,66,2572,92,2845
311,0.014144,172.31.47.0-255,97,2669,92,2845
312,0.01464,157.240.13.0-255,66,2735,92,2845
313,0.015065,157.240.13.0-255,110,2845,92,2845
314,0.0,74.125.24.0-255,66,66,92,66
315,0.0,31.13.82.0-255,74,74,92,746
316,4e-05,172.31.47.0-255,66,140,92,746
317,0.002736,172.31.47.0-255,606,746,92,746
318,0.0,31.13.82.0-255,74,74,92,746
319,3.8e-05,172.31.47.0-255,66,140,92,746
320,0.002653,172.31.47.0-255,606,746,92,746
321,0.0,172.31.47.0-255,74,74,92,74
322,0.0,172.31.47.0-255,66,66,92,132
323,0.003385,157.240.13.0-255,66,132,92,132
324,0.0,31.13.82.0-255,74,74,92,746
325,3.3e-05,172.31.47.0-255,66,140,92,746
326,0.001538,172.31.47.0-255,606,746,92,746
327,0.0,172.31.47.0-255,74,74,92,2931
328,0.001448,157.240.13.0-255,74,148,92,2931
329,0.001463,172.31.47.0-255,66,214,92,2931
330,0.009599,172.31.47.0-255,606,820,92,2931
331,0.011098,157.240.13.0-255,66,886,92,2931
332,0.011565,157.240.13.0-255,278,1164,92,2931
333,0.011587,172.31.47.0-255,66,1230,92,2931
334,0.012317,172.31.47.0-255,130,1360,92,2931
335,0.013919,157.240.13.0-255,230,1590,92,2931
336,0.014018,157.240.13.0-255,140,1730,92,2931
337,0.014087,172.31.47.0-255,236,1966,92,2931
338,0.014109,172.31.47.0-255,538,2504,92,2931
339,0.015092,172.31.47.0-255,97,2601,92,2931
340,0.015534,157.240.13.0-255,66,2667,92,2931
341,0.015576,157.240.13.0-255,97,2764,92,2931
342,0.016064,157.240.13.0-255,101,2865,92,2931
343,0.01641,172.31.47.0-255,66,2931,92,2931
344,0.0,172.31.47.0-255,74,74,92,2844
345,0.001441,157.240.13.0-255,74,148,92,2844
346,0.001455,172.31.47.0-255,66,214,92,2844
347,0.002823,172.31.47.0-255,606,820,92,2844
348,0.004286,157.240.13.0-255,66,886,92,2844
349,0.0046,157.240.13.0-255,278,1164,92,2844
350,0.004612,172.31.47.0-255,66,1230,92,2844
351,0.005154,172.31.47.0-255,130,1360,92,2844
352,0.006351,172.31.47.0-255,236,1596,92,2844
353,0.006377,172.31.47.0-255,539,2135,92,2844
354,0.006654,157.240.13.0-255,230,2365,92,2844
355,0.006715,157.240.13.0-255,140,2505,92,2844
356,0.006855,172.31.47.0-255,66,2571,92,2844
357,0.006922,172.31.47.0-255,97,2668,92,2844
358,0.007804,157.240.13.0-255,66,2734,92,2844
359,0.00821,157.240.13.0-255,110,2844,92,2844
360,0.0,172.31.47.0-255,74,74,92,74
361,0.0,172.31.47.0-255,74,74,92,2843
362,0.001735,157.240.13.0-255,74,148,92,2843
363,0.001756,172.31.47.0-255,66,214,92,2843
364,0.007535,172.31.47.0-255,606,820,92,2843
365,0.009262,157.240.13.0-255,66,886,92,2843
366,0.009762,157.240.13.0-255,278,1164,92,2843
367,0.009785,172.31.47.0-255,66,1230,92,2843
368,0.010432,172.31.47.0-255,130,1360,92,2843
369,0.011641,172.31.47.0-255,236,1596,92,2843
370,0.011667,172.31.47.0-255,538,2134,92,2843
371,0.012215,157.240.13.0-255,230,2364,92,2843
372,0.012267,157.240.13.0-255,140,2504,92,2843
373,0.012388,172.31.47.0-255,66,2570,92,2843
374,0.012411,172.31.47.0-255,97,2667,92,2843
375,0.013374,157.240.13.0-255,66,2733,92,2843
376,0.013712,157.240.13.0-255,110,2843,92,2843
377,0.0,172.31.47.0-255,74,74,92,3000
378,0.001723,157.240.13.0-255,74,148,92,3000
379,0.001751,172.31.47.0-255,66,214,92,3000
380,0.003149,172.31.47.0-255,606,820,92,3000
381,0.004871,157.240.13.0-255,66,886,92,3000
382,0.005163,157.240.13.0-255,278,1164,92,3000
383,0.005187,172.31.47.0-255,66,1230,92,3000
384,0.00584,172.31.47.0-255,130,1360,92,3000
385,0.007163,172.31.47.0-255,236,1596,92,3000
386,0.007188,172.31.47.0-255,541,2137,92,3000
387,0.007789,157.240.13.0-255,230,2367,92,3000
388,0.007837,157.240.13.0-255,140,2507,92,3000
389,0.007887,172.31.47.0-255,66,2573,92,3000
390,0.007909,172.31.47.0-255,97,2670,92,3000
391,0.008895,157.240.13.0-255,66,2736,92,3000
392,0.008933,157.240.13.0-255,97,2833,92,3000
393,0.009278,157.240.13.0-255,101,2934,92,3000
394,0.009418,172.31.47.0-255,66,3000,92,3000
395,0.0,172.217.194.0-255,66,66,92,647
396,0.00124,172.217.194.0-255,142,208,92,647
397,0.001282,172.217.194.0-255,97,305,92,647
398,0.001366,172.217.194.0-255,105,410,92,647
399,0.001444,172.31.47.0-255,66,476,92,647
400,0.001466,172.31.47.0-255,105,581,92,647
401,0.008534,172.217.194.0-255,66,647,92,647
402,0.0,31.13.82.0-255,74,74,92,746
403,1.9e-05,172.31.47.0-255,66,140,92,746
404,0.002673,172.31.47.0-255,606,746,92,746
405,0.0,31.13.82.0-255,74,74,92,746
406,2.8e-05,172.31.47.0-255,66,140,92,746
407,0.001514,172.31.47.0-255,606,746,92,746
408,0.0,172.31.47.0-255,74,74,92,74
409,0.0,172.217.194.0-255,66,66,92,886
410,0.022643,172.31.47.0-255,74,140,92,886
411,0.02438,157.240.13.0-255,74,214,92,886
412,0.024395,172.31.47.0-255,66,280,92,886
413,0.029133,172.31.47.0-255,606,886,92,886
414,0.0,172.31.47.0-255,74,74,92,2997
415,0.001735,157.240.13.0-255,74,148,92,2997
416,0.00175,172.31.47.0-255,66,214,92,2997
417,0.006984,172.31.47.0-255,606,820,92,2997
418,0.008709,157.240.13.0-255,66,886,92,2997
419,0.00912,157.240.13.0-255,278,1164,92,2997
420,0.009129,172.31.47.0-255,66,1230,92,2997
421,0.010746,172.31.47.0-255,130,1360,92,2997
422,0.012229,172.31.47.0-255,236,1596,92,2997
423,0.012255,172.31.47.0-255,538,2134,92,2997
424,0.012566,157.240.13.0-255,230,2364,92,2997
425,0.012623,157.240.13.0-255,140,2504,92,2997
426,0.013282,172.31.47.0-255,66,2570,92,2997
427,0.013361,172.31.47.0-255,97,2667,92,2997
428,0.013972,157.240.13.0-255,66,2733,92,2997
429,0.01399,157.240.13.0-255,97,2830,92,2997
430,0.014316,157.240.13.0-255,101,2931,92,2997
431,0.01436,172.31.47.0-255,66,2997,92,2997
432,0.0,172.31.47.0-255,74,74,92,74
433,0.0,172.31.47.0-255,74,74,92,2999
434,0.002038,157.240.7.0-255,74,148,92,2999
435,0.002054,172.31.47.0-255,66,214,92,2999
436,0.003471,172.31.47.0-255,606,820,92,2999
437,0.005491,157.240.7.0-255,66,886,92,2999
438,0.00575,157.240.7.0-255,278,1164,92,2999
439,0.005764,172.31.47.0-255,66,1230,92,2999
440,0.006738,172.31.47.0-255,130,1360,92,2999
441,0.007988,172.31.47.0-255,236,1596,92,2999
442,0.008014,172.31.47.0-255,540,2136,92,2999
443,0.008813,157.240.7.0-255,230,2366,92,2999
444,0.008846,157.240.7.0-255,140,2506,92,2999
445,0.008911,172.31.47.0-255,66,2572,92,2999
446,0.00894,172.31.47.0-255,97,2669,92,2999
447,0.010023,157.240.7.0-255,66,2735,92,2999
448,0.01003,157.240.7.0-255,97,2832,92,2999
449,0.010267,157.240.7.0-255,101,2933,92,2999
450,0.010296,172.31.47.0-255,66,2999,92,2999
451,0.0,31.13.82.0-255,74,74,92,746
452,3.7e-05,172.31.47.0-255,66,140,92,746
453,0.001527,172.31.47.0-255,606,746,92,746
454,0.0,172.31.47.0-255,606,606,92,2784
455,0.001745,157.240.13.0-255,66,672,92,2784
456,0.002202,157.240.13.0-255,278,950,92,2784
457,0.002214,172.31.47.0-255,66,1016,92,2784
458,0.003392,172.31.47.0-255,130,1146,92,2784
459,0.005226,157.240.13.0-255,230,1376,92,2784
460,0.005284,157.240.13.0-255,140,1516,92,2784
461,0.007638,172.31.47.0-255,66,1582,92,2784
462,0.007865,172.31.47.0-255,236,1818,92,2784
463,0.007888,172.31.47.0-255,539,2357,92,2784
464,0.009517,172.31.47.0-255,97,2454,92,2784
465,0.009596,157.240.13.0-255,66,2520,92,2784
466,0.009639,157.240.13.0-255,97,2617,92,2784
467,0.010091,157.240.13.0-255,101,2718,92,2784
468,0.011435,172.31.47.0-255,66,2784,92,2784
469,0.0,172.31.47.0-255,74,74,92,74
470,0.0,172.31.47.0-255,74,74,92,74
471,0.0,172.31.47.0-255,74,74,92,74
472,0.0,74.125.24.0-255,66,66,92,886
473,0.024551,172.31.47.0-255,74,140,92,886
474,0.026568,157.240.13.0-255,74,214,92,886
475,0.026583,172.31.47.0-255,66,280,92,886
476,0.028005,172.31.47.0-255,606,886,92,886
477,0.0,172.31.47.0-255,74,74,92,2933
478,0.001446,157.240.7.0-255,74,148,92,2933
479,0.001464,172.31.47.0-255,66,214,92,2933
480,0.003649,172.31.47.0-255,606,820,92,2933
481,0.005097,157.240.7.0-255,66,886,92,2933
482,0.005472,157.240.7.0-255,278,1164,92,2933
483,0.00548,172.31.47.0-255,66,1230,92,2933
484,0.009718,172.31.47.0-255,130,1360,92,2933
485,0.0112,172.31.47.0-255,236,1596,92,2933
486,0.01123,157.240.7.0-255,230,1826,92,2933
487,0.011254,172.31.47.0-255,540,2366,92,2933
488,0.011275,157.240.7.0-255,140,2506,92,2933
489,0.012021,172.31.47.0-255,97,2603,92,2933
490,0.012668,157.240.7.0-255,66,2669,92,2933
491,0.012676,157.240.7.0-255,97,2766,92,2933
492,0.013009,157.240.7.0-255,101,2867,92,2933
493,0.014366,172.31.47.0-255,66,2933,92,2933
494,0.0,172.31.47.0-255,74,74,92,2845
495,0.002021,157.240.7.0-255,74,148,92,2845
496,0.002048,172.31.47.0-255,66,214,92,2845
497,0.003737,172.31.47.0-255,606,820,92,2845
498,0.005744,157.240.7.0-255,66,886,92,2845
499,0.006134,157.240.7.0-255,278,1164,92,2845
500,0.006155,172.31.47.0-255,66,1230,92,2845
501,0.006907,172.31.47.0-255,130,1360,92,2845
502,0.008717,172.31.47.0-255,236,1596,92,2845
503,0.008754,172.31.47.0-255,540,2136,92,2845
504,0.009039,157.240.7.0-255,230,2366,92,2845
505,0.009111,157.240.7.0-255,140,2506,92,2845
506,0.009785,172.31.47.0-255,66,2572,92,2845
507,0.009871,172.31.47.0-255,97,2669,92,2845
508,0.010754,157.240.7.0-255,66,2735,92,2845
509,0.011229,157.240.7.0-255,110,2845,92,2845
510,0.0,172.31.47.0-255,74,74,92,74
511,0.0,31.13.82.0-255,74,74,92,746
512,2.6e-05,172.31.47.0-255,66,140,92,746
513,0.001503,172.31.47.0-255,606,746,92,746
514,0.0,31.13.82.0-255,74,74,92,746
515,3.4e-05,172.31.47.0-255,66,140,92,746
516,0.002213,172.31.47.0-255,606,746,92,746
517,0.0,172.31.47.0-255,74,74,92,74
518,0.0,74.125.68.0-255,66,66,92,3065
519,0.020842,172.31.47.0-255,74,140,92,3065
520,0.022562,157.240.13.0-255,74,214,92,3065
521,0.022589,172.31.47.0-255,66,280,92,3065
522,0.023924,172.31.47.0-255,606,886,92,3065
523,0.025628,157.240.13.0-255,66,952,92,3065
