,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,4,74
1,0.0,172.31.36.0-255,74,74,4,74
2,0.0,74.125.24.0-255,66,66,4,1513
3,0.019343,172.31.36.0-255,695,761,4,1513
4,0.019453,172.31.36.0-255,97,858,4,1513
5,0.021691,74.125.24.0-255,66,924,4,1513
6,0.022045,74.125.24.0-255,66,990,4,1513
7,0.023487,74.125.24.0-255,150,1140,4,1513
8,0.023536,74.125.24.0-255,97,1237,4,1513
9,0.02358,74.125.24.0-255,105,1342,4,1513
10,0.023816,172.31.36.0-255,66,1408,4,1513
11,0.023861,172.31.36.0-255,105,1513,4,1513
12,0.0,172.31.36.0-255,606,606,4,2629
13,0.001437,157.240.13.0-255,66,672,4,2629
14,0.001696,157.240.13.0-255,278,950,4,2629
15,0.001725,172.31.36.0-255,66,1016,4,2629
16,0.002446,172.31.36.0-255,130,1146,4,2629
17,0.004754,172.31.36.0-255,236,1382,4,2629
18,0.004781,172.31.36.0-255,538,1920,4,2629
19,0.004825,157.240.13.0-255,230,2150,4,2629
20,0.004875,157.240.13.0-255,140,2290,4,2629
21,0.005443,172.31.36.0-255,66,2356,4,2629
22,0.005525,172.31.36.0-255,97,2453,4,2629
23,0.006206,157.240.13.0-255,66,2519,4,2629
24,0.007429,157.240.13.0-255,110,2629,4,2629
25,0.0,172.31.36.0-255,989,989,4,5016
26,2.6e-05,172.31.36.0-255,177,1166,4,5016
27,9.5e-05,172.31.36.0-255,495,1661,4,5016
28,0.002421,74.125.24.0-255,66,1727,4,5016
29,0.002438,74.125.24.0-255,66,1793,4,5016
30,0.002468,74.125.24.0-255,66,1859,4,5016
31,0.005304,74.125.24.0-255,150,2009,4,5016
32,0.005343,74.125.24.0-255,97,2106,4,5016
33,0.00537,74.125.24.0-255,105,2211,4,5016
34,0.005691,172.31.36.0-255,66,2277,4,5016
35,0.005725,172.31.36.0-255,105,2382,4,5016
36,0.012742,172.31.36.0-255,684,3066,4,5016
37,0.012857,172.31.36.0-255,97,3163,4,5016
38,0.013413,74.125.24.0-255,66,3229,4,5016
39,0.015166,74.125.24.0-255,66,3295,4,5016
40,0.015214,74.125.24.0-255,66,3361,4,5016
41,0.017271,74.125.24.0-255,150,3511,4,5016
42,0.017322,74.125.24.0-255,97,3608,4,5016
43,0.017382,74.125.24.0-255,105,3713,4,5016
44,0.017661,172.31.36.0-255,66,3779,4,5016
45,0.017694,172.31.36.0-255,105,3884,4,5016
46,0.025408,74.125.24.0-255,66,3950,4,5016
47,0.028631,74.125.24.0-255,151,4101,4,5016
48,0.028643,74.125.24.0-255,316,4417,4,5016
49,0.02869,74.125.24.0-255,222,4639,4,5016
50,0.028692,172.31.36.0-255,101,4740,4,5016
51,0.028787,74.125.24.0-255,105,4845,4,5016
52,0.02887,172.31.36.0-255,66,4911,4,5016
53,0.02889,172.31.36.0-255,105,5016,4,5016
54,0.0,172.31.36.0-255,74,74,4,74
55,0.0,172.217.194.0-255,66,66,4,140
56,0.022988,172.31.36.0-255,74,140,4,140
57,0.0,172.31.36.0-255,74,74,4,74
58,0.0,172.31.36.0-255,805,805,4,3293
59,4.4e-05,172.31.36.0-255,166,971,4,3293
60,0.0001,172.31.36.0-255,506,1477,4,3293
61,0.001403,172.31.36.0-255,101,1578,4,3293
62,0.00258,172.217.194.0-255,66,1644,4,3293
63,0.002592,172.217.194.0-255,66,1710,4,3293
64,0.002626,172.217.194.0-255,66,1776,4,3293
65,0.003927,172.217.194.0-255,66,1842,4,3293
66,0.018587,172.31.36.0-255,696,2538,4,3293
67,0.018694,172.31.36.0-255,97,2635,4,3293
68,0.021172,172.217.194.0-255,66,2701,4,3293
69,0.02122,172.217.194.0-255,66,2767,4,3293
70,0.023015,172.217.194.0-255,153,2920,4,3293
71,0.023058,172.217.194.0-255,97,3017,4,3293
72,0.023127,172.217.194.0-255,105,3122,4,3293
73,0.0233,172.31.36.0-255,66,3188,4,3293
74,0.023335,172.31.36.0-255,105,3293,4,3293
75,0.0,74.125.24.0-255,66,66,4,2998
76,0.009933,172.31.36.0-255,74,140,4,2998
77,0.011678,157.240.13.0-255,74,214,4,2998
78,0.011706,172.31.36.0-255,66,280,4,2998
79,0.013366,172.31.36.0-255,606,886,4,2998
80,0.015099,157.240.13.0-255,66,952,4,2998
81,0.015458,157.240.13.0-255,278,1230,4,2998
82,0.015466,172.31.36.0-255,66,1296,4,2998
83,0.016125,172.31.36.0-255,130,1426,4,2998
84,0.017792,172.31.36.0-255,236,1662,4,2998
85,0.017824,172.31.36.0-255,539,2201,4,2998
86,0.017934,157.240.13.0-255,230,2431,4,2998
87,0.017981,157.240.13.0-255,140,2571,4,2998
88,0.018365,172.31.36.0-255,66,2637,4,2998
89,0.018431,172.31.36.0-255,97,2734,4,2998
90,0.01957,157.240.13.0-255,97,2831,4,2998
91,0.019958,157.240.13.0-255,101,2932,4,2998
92,0.020028,172.31.36.0-255,66,2998,4,2998
93,0.0,172.31.36.0-255,74,74,4,74
94,0.0,172.31.36.0-255,74,74,4,2997
95,0.001546,157.240.13.0-255,74,148,4,2997
96,0.00158,172.31.36.0-255,66,214,4,2997
97,0.003301,172.31.36.0-255,606,820,4,2997
98,0.004754,157.240.13.0-255,66,886,4,2997
99,0.005141,157.240.13.0-255,278,1164,4,2997
100,0.005165,172.31.36.0-255,66,1230,4,2997
101,0.005831,172.31.36.0-255,130,1360,4,2997
102,0.007313,172.31.36.0-255,236,1596,4,2997
103,0.00734,172.31.36.0-255,538,2134,4,2997
104,0.007355,157.240.13.0-255,230,2364,4,2997
105,0.007424,157.240.13.0-255,140,2504,4,2997
106,0.007961,172.31.36.0-255,66,2570,4,2997
107,0.008037,172.31.36.0-255,97,2667,4,2997
108,0.008782,157.240.13.0-255,66,2733,4,2997
109,0.008808,157.240.13.0-255,97,2830,4,2997
110,0.009218,157.240.13.0-255,101,2931,4,2997
111,0.009329,172.31.36.0-255,66,2997,4,2997
112,0.0,172.31.36.0-255,703,703,4,1595
113,9.5e-05,172.31.36.0-255,97,800,4,1595
114,0.002236,172.217.194.0-255,66,866,4,1595
115,0.002313,172.217.194.0-255,66,932,4,1595
116,0.002656,172.31.36.0-255,74,1006,4,1595
117,0.004063,172.217.194.0-255,150,1156,4,1595
118,0.004085,172.217.194.0-255,97,1253,4,1595
119,0.004179,172.217.194.0-255,105,1358,4,1595
120,0.004342,172.31.36.0-255,66,1424,4,1595
121,0.004369,172.31.36.0-255,105,1529,4,1595
122,0.010882,172.217.194.0-255,66,1595,4,1595
123,0.0,172.31.36.0-255,74,74,4,74
124,0.0,172.31.36.0-255,74,74,4,74
125,0.0,172.31.36.0-255,74,74,4,74
126,0.0,172.31.36.0-255,74,74,4,74
127,0.0,31.13.82.0-255,74,74,4,746
128,3.6e-05,172.31.36.0-255,66,140,4,746
129,0.001794,172.31.36.0-255,606,746,4,746
130,0.0,74.125.24.0-255,151,151,4,590
131,3.3e-05,74.125.24.0-255,97,248,4,590
132,0.000107,74.125.24.0-255,105,353,4,590
133,0.000351,172.31.36.0-255,66,419,4,590
134,0.000377,172.31.36.0-255,105,524,4,590
135,0.007641,74.125.24.0-255,66,590,4,590
136,0.0,172.31.36.0-255,74,74,4,74
137,0.0,74.125.24.0-255,66,66,4,3638
138,0.016928,172.31.36.0-255,807,873,4,3638
139,0.016961,172.31.36.0-255,164,1037,4,3638
140,0.017038,172.31.36.0-255,508,1545,4,3638
141,0.019473,74.125.24.0-255,66,1611,4,3638
142,0.019484,74.125.24.0-255,66,1677,4,3638
143,0.019559,74.125.24.0-255,66,1743,4,3638
144,0.021354,172.31.36.0-255,694,2437,4,3638
145,0.02146,172.31.36.0-255,97,2534,4,3638
146,0.022616,74.125.24.0-255,146,2680,4,3638
147,0.022657,74.125.24.0-255,97,2777,4,3638
148,0.022704,74.125.24.0-255,105,2882,4,3638
149,0.022859,172.31.36.0-255,66,2948,4,3638
150,0.022891,172.31.36.0-255,105,3053,4,3638
151,0.024423,74.125.24.0-255,66,3119,4,3638
152,0.026029,74.125.24.0-255,146,3265,4,3638
153,0.026113,74.125.24.0-255,97,3362,4,3638
154,0.026208,74.125.24.0-255,105,3467,4,3638
155,0.026289,172.31.36.0-255,66,3533,4,3638
156,0.026325,172.31.36.0-255,105,3638,4,3638
157,0.0,74.125.24.0-255,66,66,4,140
158,0.015858,172.31.36.0-255,74,140,4,140
159,0.0,172.31.36.0-255,74,74,4,74
160,0.0,172.31.36.0-255,74,74,4,74
