,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
54,0.011087,157.240.13.0-255,101,2935,85,3001
55,0.011133,172.31.47.0-255,66,3001,85,3001
56,0.0,172.217.194.0-255,66,66,85,280
57,0.0228,172.31.47.0-255,74,140,85,280
58,0.024512,157.240.13.0-255,74,214,85,280
59,0.024526,172.31.47.0-255,66,280,85,280
60,0.0,172.31.47.0-255,74,74,85,2846
61,0.001738,157.240.13.0-255,74,148,85,2846
62,0.001767,172.31.47.0-255,66,214,85,2846
63,0.003192,172.31.47.0-255,606,820,85,2846
64,0.004914,157.240.13.0-255,66,886,85,2846
65,0.00527,157.240.13.0-255,278,1164,85,2846
66,0.005293,172.31.47.0-255,66,1230,85,2846
67,0.005878,172.31.47.0-255,130,1360,85,2846
68,0.007051,172.31.47.0-255,236,1596,85,2846
69,0.007074,172.31.47.0-255,541,2137,85,2846
70,0.0077,157.240.13.0-255,230,2367,85,2846
71,0.007748,157.240.13.0-255,140,2507,85,2846
72,0.008222,172.31.47.0-255,66,2573,85,2846
73,0.008281,172.31.47.0-255,97,2670,85,2846
74,0.008791,157.240.13.0-255,66,2736,85,2846
75,0.009106,157.240.13.0-255,110,2846,85,2846
76,0.0,172.31.47.0-255,74,74,85,2998
77,0.001736,157.240.13.0-255,74,148,85,2998
78,0.001755,172.31.47.0-255,66,214,85,2998
79,0.003215,172.31.47.0-255,606,820,85,2998
80,0.004931,157.240.13.0-255,66,886,85,2998
81,0.005308,157.240.13.0-255,278,1164,85,2998
82,0.005319,172.31.47.0-255,66,1230,85,2998
83,0.006041,172.31.47.0-255,130,1360,85,2998
84,0.007267,172.31.47.0-255,236,1596,85,2998
85,0.007293,172.31.47.0-255,539,2135,85,2998
86,0.007833,157.240.13.0-255,230,2365,85,2998
87,0.00788,157.240.13.0-255,140,2505,85,2998
88,0.007911,172.31.47.0-255,66,2571,85,2998
89,0.007938,172.31.47.0-255,97,2668,85,2998
90,0.008992,157.240.13.0-255,66,2734,85,2998
91,0.009012,157.240.13.0-255,97,2831,85,2998
92,0.009313,157.240.13.0-255,101,2932,85,2998
93,0.013262,172.31.47.0-255,66,2998,85,2998
94,0.0,172.31.47.0-255,74,74,85,2868
95,0.002019,157.240.13.0-255,74,148,85,2868
96,0.002046,172.31.47.0-255,66,214,85,2868
97,0.003434,172.31.47.0-255,606,820,85,2868
98,0.005438,157.240.13.0-255,66,886,85,2868
99,0.005745,157.240.13.0-255,278,1164,85,2868
100,0.005769,172.31.47.0-255,66,1230,85,2868
101,0.006324,172.31.47.0-255,130,1360,85,2868
102,0.007511,172.31.47.0-255,236,1596,85,2868
103,0.007534,172.31.47.0-255,541,2137,85,2868
104,0.008397,157.240.13.0-255,230,2367,85,2868
105,0.008443,157.240.13.0-255,140,2507,85,2868
106,0.009543,157.240.13.0-255,66,2573,85,2868
107,0.009549,157.240.13.0-255,97,2670,85,2868
108,0.009856,157.240.13.0-255,101,2771,85,2868
109,0.013077,172.31.47.0-255,97,2868,85,2868
110,0.0,31.13.82.0-255,74,74,85,746
111,2.5e-05,172.31.47.0-255,66,140,85,746
112,0.00149,172.31.47.0-255,606,746,85,746
113,0.0,172.31.47.0-255,130,130,85,1618
114,0.001513,157.240.13.0-255,230,360,85,1618
115,0.001574,157.240.13.0-255,140,500,85,1618
116,0.002051,172.31.47.0-255,66,566,85,1618
117,0.002262,172.31.47.0-255,236,802,85,1618
118,0.002283,172.31.47.0-255,543,1345,85,1618
119,0.002851,172.31.47.0-255,97,1442,85,1618
120,0.003707,157.240.13.0-255,66,1508,85,1618
121,0.004079,157.240.13.0-255,110,1618,85,1618
122,0.0,172.31.47.0-255,74,74,85,74
123,0.0,172.31.47.0-255,74,74,85,2845
124,0.001732,157.240.13.0-255,74,148,85,2845
125,0.001749,172.31.47.0-255,66,214,85,2845
126,0.009663,172.31.47.0-255,606,820,85,2845
127,0.011406,157.240.13.0-255,66,886,85,2845
128,0.011684,157.240.13.0-255,278,1164,85,2845
129,0.011691,172.31.47.0-255,66,1230,85,2845
130,0.016238,172.31.47.0-255,130,1360,85,2845
131,0.017521,172.31.47.0-255,236,1596,85,2845
132,0.017554,172.31.47.0-255,540,2136,85,2845
133,0.01802,157.240.13.0-255,230,2366,85,2845
134,0.018083,157.240.13.0-255,140,2506,85,2845
135,0.018303,172.31.47.0-255,66,2572,85,2845
136,0.018402,172.31.47.0-255,97,2669,85,2845
137,0.019258,157.240.13.0-255,66,2735,85,2845
138,0.01961,157.240.13.0-255,110,2845,85,2845
139,0.0,172.31.47.0-255,74,74,85,74
140,0.0,74.125.68.0-255,66,66,85,140
141,0.008067,172.31.47.0-255,74,140,85,140
142,0.0,74.125.200.0-255,66,66,85,280
143,0.02344,172.31.47.0-255,74,140,85,280
144,0.024871,157.240.13.0-255,74,214,85,280
145,0.024885,172.31.47.0-255,66,280,85,280
146,0.0,74.125.24.0-255,66,66,85,3565
147,0.011599,172.31.47.0-255,774,840,85,3565
148,0.011653,172.31.47.0-255,199,1039,85,3565
149,0.011934,172.31.47.0-255,474,1513,85,3565
150,0.013877,74.125.24.0-255,66,1579,85,3565
151,0.013909,74.125.24.0-255,66,1645,85,3565
152,0.014187,74.125.24.0-255,66,1711,85,3565
153,0.016531,74.125.24.0-255,142,1853,85,3565
154,0.016591,74.125.24.0-255,97,1950,85,3565
155,0.016606,74.125.24.0-255,105,2055,85,3565
156,0.016894,172.31.47.0-255,66,2121,85,3565
157,0.016938,172.31.47.0-255,105,2226,85,3565
158,0.018882,172.31.47.0-255,661,2887,85,3565
159,0.019014,172.31.47.0-255,97,2984,85,3565
160,0.021159,74.125.24.0-255,66,3050,85,3565
161,0.023049,74.125.24.0-255,142,3192,85,3565
162,0.023081,74.125.24.0-255,97,3289,85,3565
163,0.023139,74.125.24.0-255,105,3394,85,3565
164,0.023372,172.31.47.0-255,66,3460,85,3565
165,0.023411,172.31.47.0-255,105,3565,85,3565
166,0.0,31.13.82.0-255,74,74,85,746
167,3e-05,172.31.47.0-255,66,140,85,746
168,0.001739,172.31.47.0-255,606,746,85,746
169,0.0,74.125.24.0-255,145,145,85,900
170,6.1e-05,74.125.24.0-255,97,242,85,900
171,8.8e-05,74.125.24.0-255,105,347,85,900
172,0.000956,74.125.24.0-255,66,413,85,900
173,0.002152,74.125.24.0-255,145,558,85,900
174,0.002186,74.125.24.0-255,97,655,85,900
175,0.002793,172.31.47.0-255,105,760,85,900
176,0.009637,74.125.24.0-255,66,826,85,900
177,0.021175,172.31.47.0-255,74,900,85,900
178,0.0,74.125.68.0-255,143,143,85,582
179,6.3e-05,74.125.68.0-255,97,240,85,582
180,0.000134,74.125.68.0-255,105,345,85,582
181,0.000247,172.31.47.0-255,66,411,85,582
182,0.000281,172.31.47.0-255,105,516,85,582
183,0.007952,74.125.68.0-255,66,582,85,582
184,0.0,31.13.82.0-255,74,74,85,746
185,2.6e-05,172.31.47.0-255,66,140,85,746
186,0.001455,172.31.47.0-255,606,746,85,746
187,0.0,172.31.47.0-255,74,74,85,3001
188,0.002013,157.240.13.0-255,74,148,85,3001
189,0.002032,172.31.47.0-255,66,214,85,3001
190,0.009877,172.31.47.0-255,606,820,85,3001
191,0.011895,157.240.13.0-255,66,886,85,3001
192,0.012429,157.240.13.0-255,278,1164,85,3001
193,0.012437,172.31.47.0-255,66,1230,85,3001
194,0.014883,172.31.47.0-255,130,1360,85,3001
195,0.016511,172.31.47.0-255,236,1596,85,3001
196,0.016535,172.31.47.0-255,542,2138,85,3001
197,0.016961,157.240.13.0-255,230,2368,85,3001
198,0.01711,157.240.13.0-255,140,2508,85,3001
199,0.017267,172.31.47.0-255,66,2574,85,3001
200,0.017326,172.31.47.0-255,97,2671,85,3001
201,0.018524,157.240.13.0-255,66,2737,85,3001
202,0.018598,157.240.13.0-255,97,2834,85,3001
203,0.019136,157.240.13.0-255,101,2935,85,3001
204,0.019173,172.31.47.0-255,66,3001,85,3001
205,0.0,31.13.82.0-255,74,74,85,765
206,3e-05,172.31.47.0-255,66,140,85,765
207,0.001454,172.31.47.0-255,625,765,85,765
208,0.0,172.31.47.0-255,74,74,85,74
209,0.0,172.31.47.0-255,74,74,85,2999
210,0.001448,157.240.13.0-255,74,148,85,2999
211,0.001466,172.31.47.0-255,66,214,85,2999
212,0.007432,172.31.47.0-255,606,820,85,2999
213,0.008879,157.240.13.0-255,66,886,85,2999
214,0.009345,157.240.13.0-255,278,1164,85,2999
215,0.009354,172.31.47.0-255,66,1230,85,2999
216,0.014584,172.31.47.0-255,130,1360,85,2999
217,0.015798,172.31.47.0-255,236,1596,85,2999
218,0.015827,172.31.47.0-255,540,2136,85,2999
219,0.016147,157.240.13.0-255,230,2366,85,2999
220,0.016203,157.240.13.0-255,140,2506,85,2999
221,0.016511,172.31.47.0-255,66,2572,85,2999
222,0.016584,172.31.47.0-255,97,2669,85,2999
223,0.017265,157.240.13.0-255,66,2735,85,2999
224,0.017303,157.240.13.0-255,97,2832,85,2999
225,0.017693,157.240.13.0-255,101,2933,85,2999
226,0.021009,172.31.47.0-255,66,2999,85,2999
227,0.0,172.31.47.0-255,74,74,85,74
228,0.0,172.217.194.0-255,66,66,85,66
229,0.0,172.31.47.0-255,74,74,85,74
230,0.0,74.125.24.0-255,146,146,85,659
231,1.1e-05,74.125.24.0-255,97,243,85,659
232,7.8e-05,74.125.24.0-255,105,348,85,659
233,0.002684,172.31.47.0-255,66,414,85,659
234,0.002714,172.31.47.0-255,105,519,85,659
235,0.008778,74.125.24.0-255,66,585,85,659
236,0.025933,172.31.47.0-255,74,659,85,659
237,0.0,172.31.47.0-255,74,74,85,74
238,0.0,172.31.47.0-255,74,74,85,74
239,0.0,172.31.47.0-255,74,74,85,74
240,0.0,172.31.47.0-255,74,74,85,3002
241,0.002042,157.240.13.0-255,74,148,85,3002
242,0.00207,172.31.47.0-255,66,214,85,3002
243,0.003492,172.31.47.0-255,606,820,85,3002
244,0.005515,157.240.13.0-255,66,886,85,3002
245,0.005928,157.240.13.0-255,278,1164,85,3002
246,0.005951,172.31.47.0-255,66,1230,85,3002
247,0.00665,172.31.47.0-255,130,1360,85,3002
248,0.008157,172.31.47.0-255,236,1596,85,3002
249,0.008184,172.31.47.0-255,543,2139,85,3002
250,0.008744,157.240.13.0-255,230,2369,85,3002
251,0.00885,157.240.13.0-255,140,2509,85,3002
252,0.008977,172.31.47.0-255,66,2575,85,3002
253,0.009054,172.31.47.0-255,97,2672,85,3002
254,0.010202,157.240.13.0-255,66,2738,85,3002
255,0.010234,157.240.13.0-255,97,2835,85,3002
256,0.010536,157.240.13.0-255,101,2936,85,3002
257,0.010579,172.31.47.0-255,66,3002,85,3002
258,0.0,172.31.47.0-255,66,66,85,311
259,4.2e-05,172.31.47.0-255,105,171,85,311
260,0.006644,74.125.24.0-255,66,237,85,311
261,0.01418,172.31.47.0-255,74,311,85,311
262,0.0,31.13.82.0-255,74,74,85,746
263,3.3e-05,172.31.47.0-255,66,140,85,746
264,0.001796,172.31.47.0-255,606,746,85,746
265,0.0,31.13.82.0-255,74,74,85,746
266,1.9e-05,172.31.47.0-255,66,140,85,746
267,0.001483,172.31.47.0-255,606,746,85,746
268,0.0,31.13.82.0-255,74,74,85,746
269,3.2e-05,172.31.47.0-255,66,140,85,746
270,0.001504,172.31.47.0-255,606,746,85,746
271,0.0,172.31.47.0-255,74,74,85,3453
272,0.001741,157.240.13.0-255,74,148,85,3453
273,0.00176,172.31.47.0-255,66,214,85,3453
274,0.003201,172.31.47.0-255,606,820,85,3453
275,0.004928,157.240.13.0-255,66,886,85,3453
276,0.005235,157.240.13.0-255,278,1164,85,3453
277,0.005255,172.31.47.0-255,66,1230,85,3453
278,0.005848,172.31.47.0-255,130,1360,85,3453
279,0.007032,172.31.47.0-255,236,1596,85,3453
280,0.007057,172.31.47.0-255,541,2137,85,3453
281,0.015762,172.31.47.0-255,541,2678,85,3453
282,0.019592,157.240.13.0-255,66,2744,85,3453
283,0.019704,157.240.13.0-255,230,2974,85,3453
284,0.019775,157.240.13.0-255,140,3114,85,3453
285,0.020036,157.240.13.0-255,110,3224,85,3453
286,0.020423,157.240.13.0-255,66,3290,85,3453
287,0.021965,172.31.47.0-255,97,3387,85,3453
288,0.02367,157.240.13.0-255,66,3453,85,3453
289,0.0,157.240.13.0-255,66,66,85,2182
290,0.000434,157.240.13.0-255,278,344,85,2182
291,0.000446,172.31.47.0-255,66,410,85,2182
292,0.006736,172.31.47.0-255,130,540,85,2182
293,0.008323,172.31.47.0-255,236,776,85,2182
294,0.008348,172.31.47.0-255,543,1319,85,2182
295,0.008534,157.240.13.0-255,230,1549,85,2182
296,0.008584,157.240.13.0-255,140,1689,85,2182
297,0.008913,172.31.47.0-255,66,1755,85,2182
298,0.008974,172.31.47.0-255,97,1852,85,2182
299,0.010057,157.240.13.0-255,66,1918,85,2182
300,0.010094,157.240.13.0-255,97,2015,85,2182
301,0.010457,157.240.13.0-255,101,2116,85,2182
302,0.010493,172.31.47.0-255,66,2182,85,2182
303,0.0,172.31.47.0-255,74,74,85,3000
304,0.001738,157.240.13.0-255,74,148,85,3000
305,0.001758,172.31.47.0-255,66,214,85,3000
306,0.009567,172.31.47.0-255,606,820,85,3000
307,0.011305,157.240.13.0-255,66,886,85,3000
308,0.011603,157.240.13.0-255,278,1164,85,3000
309,0.011621,172.31.47.0-255,66,1230,85,3000
310,0.012467,172.31.47.0-255,130,1360,85,3000
311,0.014284,172.31.47.0-255,236,1596,85,3000
312,0.014312,172.31.47.0-255,541,2137,85,3000
313,0.014376,157.240.13.0-255,230,2367,85,3000
314,0.014442,157.240.13.0-255,140,2507,85,3000
315,0.015256,172.31.47.0-255,66,2573,85,3000
316,0.015324,172.31.47.0-255,97,2670,85,3000
317,0.016015,157.240.13.0-255,66,2736,85,3000
318,0.016056,157.240.13.0-255,97,2833,85,3000
319,0.016361,157.240.13.0-255,101,2934,85,3000
320,0.016436,172.31.47.0-255,66,3000,85,3000
321,0.0,74.125.24.0-255,66,66,85,140
322,0.02274,172.31.47.0-255,74,140,85,140
323,0.0,172.31.47.0-255,74,74,85,74
324,0.0,172.31.47.0-255,74,74,85,2844
325,0.001742,157.240.13.0-255,74,148,85,2844
326,0.001762,172.31.47.0-255,66,214,85,2844
327,0.00581,172.31.47.0-255,606,820,85,2844
328,0.007526,157.240.13.0-255,66,886,85,2844
329,0.007839,157.240.13.0-255,278,1164,85,2844
330,0.007848,172.31.47.0-255,66,1230,85,2844
331,0.008452,172.31.47.0-255,130,1360,85,2844
332,0.010223,157.240.13.0-255,230,1590,85,2844
333,0.010265,157.240.13.0-255,140,1730,85,2844
334,0.011422,172.31.47.0-255,66,1796,85,2844
335,0.012094,172.31.47.0-255,236,2032,85,2844
336,0.01223,172.31.47.0-255,539,2571,85,2844
337,0.012866,172.31.47.0-255,97,2668,85,2844
338,0.013935,157.240.13.0-255,66,2734,85,2844
339,0.014791,157.240.13.0-255,110,2844,85,2844
340,0.0,172.31.47.0-255,584,584,85,1473
341,9.4e-05,172.31.47.0-255,97,681,85,1473
342,0.002209,74.125.24.0-255,66,747,85,1473
343,0.002287,74.125.24.0-255,66,813,85,1473
344,0.003793,74.125.24.0-255,147,960,85,1473
345,0.003856,74.125.24.0-255,97,1057,85,1473
346,0.003871,74.125.24.0-255,105,1162,85,1473
347,0.006332,172.31.47.0-255,66,1228,85,1473
348,0.006359,172.31.47.0-255,105,1333,85,1473
349,0.006853,172.31.47.0-255,74,1407,85,1473
350,0.013659,74.125.24.0-255,66,1473,85,1473
351,0.0,172.31.47.0-255,226,226,85,3427
352,3.3e-05,172.31.47.0-255,730,956,85,3427
353,0.002521,74.125.24.0-255,66,1022,85,3427
354,0.002544,74.125.24.0-255,66,1088,85,3427
355,0.009693,74.125.24.0-255,145,1233,85,3427
356,0.009737,74.125.24.0-255,288,1521,85,3427
357,0.009742,74.125.24.0-255,194,1715,85,3427
358,0.009765,74.125.24.0-255,105,1820,85,3427
359,0.010131,172.31.47.0-255,66,1886,85,3427
360,0.010162,172.31.47.0-255,105,1991,85,3427
361,0.017799,74.125.24.0-255,66,2057,85,3427
362,0.028204,172.31.47.0-255,697,2754,85,3427
363,0.028231,172.31.47.0-255,307,3061,85,3427
364,0.028286,172.31.47.0-255,366,3427,85,3427
365,0.0,172.31.47.0-255,74,74,85,74
366,0.0,31.13.82.0-255,74,74,85,746
367,2.8e-05,172.31.47.0-255,66,140,85,746
368,0.001726,172.31.47.0-255,606,746,85,746
369,0.0,172.31.47.0-255,74,74,85,74
370,0.0,172.31.47.0-255,74,74,85,2934
371,0.001722,157.240.13.0-255,74,148,85,2934
372,0.001741,172.31.47.0-255,66,214,85,2934
373,0.009192,172.31.47.0-255,606,820,85,2934
374,0.010923,157.240.13.0-255,66,886,85,2934
375,0.011201,157.240.13.0-255,278,1164,85,2934
376,0.01121,172.31.47.0-255,66,1230,85,2934
377,0.014724,172.31.47.0-255,130,1360,85,2934
378,0.016509,157.240.13.0-255,230,1590,85,2934
379,0.016513,172.31.47.0-255,236,1826,85,2934
380,0.016532,172.31.47.0-255,541,2367,85,2934
381,0.016561,157.240.13.0-255,140,2507,85,2934
382,0.017405,172.31.47.0-255,97,2604,85,2934
383,0.01823,157.240.13.0-255,66,2670,85,2934
384,0.018264,157.240.13.0-255,97,2767,85,2934
385,0.018559,157.240.13.0-255,101,2868,85,2934
386,0.018602,172.31.47.0-255,66,2934,85,2934
387,0.0,172.31.47.0-255,74,74,85,74
388,0.0,172.31.47.0-255,74,74,85,2844
389,0.001724,157.240.13.0-255,74,148,85,2844
390,0.001742,172.31.47.0-255,66,214,85,2844
391,0.010281,172.31.47.0-255,606,820,85,2844
392,0.012004,157.240.13.0-255,66,886,85,2844
393,0.012334,157.240.13.0-255,278,1164,85,2844
394,0.012355,172.31.47.0-255,66,1230,85,2844
395,0.012928,172.31.47.0-255,130,1360,85,2844
396,0.014408,172.31.47.0-255,236,1596,85,2844
397,0.014432,172.31.47.0-255,539,2135,85,2844
398,0.014731,157.240.13.0-255,230,2365,85,2844
399,0.014835,157.240.13.0-255,140,2505,85,2844
400,0.0153,172.31.47.0-255,66,2571,85,2844
401,0.01537,172.31.47.0-255,97,2668,85,2844
402,0.01613,157.240.13.0-255,66,2734,85,2844
403,0.017323,157.240.13.0-255,110,2844,85,2844
404,0.0,172.31.47.0-255,74,74,85,74
405,0.0,172.217.27.0-255,66,66,85,1296
406,0.02412,172.31.47.0-255,74,140,85,1296
407,0.025869,157.240.13.0-255,74,214,85,1296
408,0.0259,172.31.47.0-255,66,280,85,1296
409,0.027505,172.31.47.0-255,606,886,85,1296
410,0.029243,157.240.13.0-255,66,952,85,1296
411,0.029641,157.240.13.0-255,278,1230,85,1296
412,0.02965,172.31.47.0-255,66,1296,85,1296
413,0.0,172.31.47.0-255,74,74,85,2847
414,0.002018,157.240.7.0-255,74,148,85,2847
415,0.002035,172.31.47.0-255,66,214,85,2847
416,0.003431,172.31.47.0-255,606,820,85,2847
417,0.005435,157.240.7.0-255,66,886,85,2847
418,0.005716,157.240.7.0-255,278,1164,85,2847
419,0.005725,172.31.47.0-255,66,1230,85,2847
420,0.013043,172.31.47.0-255,130,1360,85,2847
421,0.014579,172.31.47.0-255,236,1596,85,2847
422,0.014614,172.31.47.0-255,542,2138,85,2847
423,0.015171,157.240.7.0-255,230,2368,85,2847
424,0.015221,157.240.7.0-255,140,2508,85,2847
425,0.015306,172.31.47.0-255,66,2574,85,2847
426,0.015339,172.31.47.0-255,97,2671,85,2847
427,0.016613,157.240.7.0-255,66,2737,85,2847
428,0.01689,157.240.7.0-255,110,2847,85,2847
429,0.0,157.240.7.0-255,74,74,85,3451
430,1.9e-05,172.31.47.0-255,66,140,85,3451
431,0.003587,172.31.47.0-255,606,746,85,3451
432,0.005306,157.240.7.0-255,66,812,85,3451
433,0.005589,157.240.7.0-255,278,1090,85,3451
434,0.005603,172.31.47.0-255,66,1156,85,3451
435,0.006272,172.31.47.0-255,130,1286,85,3451
436,0.007697,172.31.47.0-255,236,1522,85,3451
437,0.007725,172.31.47.0-255,543,2065,85,3451
438,0.008076,157.240.7.0-255,230,2295,85,3451
439,0.008132,157.240.7.0-255,140,2435,85,3451
440,0.008384,172.31.47.0-255,66,2501,85,3451
441,0.008453,172.31.47.0-255,97,2598,85,3451
442,0.009428,157.240.7.0-255,66,2664,85,3451
443,0.009447,157.240.7.0-255,97,2761,85,3451
444,0.009749,157.240.7.0-255,101,2862,85,3451
445,0.00978,172.31.47.0-255,66,2928,85,3451
446,0.022379,74.125.68.0-255,150,3078,85,3451
447,0.022394,74.125.68.0-255,97,3175,85,3451
448,0.022464,74.125.68.0-255,105,3280,85,3451
449,0.02312,172.31.47.0-255,66,3346,85,3451
450,0.023159,172.31.47.0-255,105,3451,85,3451
451,0.0,74.125.68.0-255,66,66,85,66
452,0.0,157.240.13.0-255,74,74,85,2839
453,2.3e-05,172.31.47.0-255,66,140,85,2839
454,0.003215,74.125.200.0-255,66,206,85,2839
455,0.004191,172.31.47.0-255,606,812,85,2839
456,0.00563,157.240.13.0-255,66,878,85,2839
457,0.005947,157.240.13.0-255,278,1156,85,2839
458,0.005959,172.31.47.0-255,66,1222,85,2839
459,0.006791,172.31.47.0-255,130,1352,85,2839
460,0.008288,157.240.13.0-255,230,1582,85,2839
461,0.008343,157.240.13.0-255,140,1722,85,2839
462,0.011034,172.31.47.0-255,66,1788,85,2839
463,0.011202,172.31.47.0-255,236,2024,85,2839
464,0.011224,172.31.47.0-255,542,2566,85,2839
465,0.011869,172.31.47.0-255,97,2663,85,2839
466,0.012693,157.240.13.0-255,66,2729,85,2839
467,0.013104,157.240.13.0-255,110,2839,85,2839
468,0.0,172.31.47.0-255,74,74,85,2778
469,0.001461,157.240.13.0-255,74,148,85,2778
470,0.001493,172.31.47.0-255,66,214,85,2778
471,0.003115,172.31.47.0-255,606,820,85,2778
472,0.004586,157.240.13.0-255,66,886,85,2778
473,0.005163,157.240.13.0-255,278,1164,85,2778
474,0.005182,172.31.47.0-255,66,1230,85,2778
475,0.005873,172.31.47.0-255,130,1360,85,2778
476,0.007553,157.240.13.0-255,230,1590,85,2778
477,0.007656,157.240.13.0-255,140,1730,85,2778
478,0.007809,172.31.47.0-255,236,1966,85,2778
479,0.007839,172.31.47.0-255,539,2505,85,2778
480,0.008658,172.31.47.0-255,97,2602,85,2778
481,0.009254,157.240.13.0-255,66,2668,85,2778
482,0.009722,157.240.13.0-255,110,2778,85,2778
483,0.0,172.31.47.0-255,74,74,85,2846
484,0.001725,157.240.13.0-255,74,148,85,2846
485,0.001744,172.31.47.0-255,66,214,85,2846
486,0.004208,172.31.47.0-255,606,820,85,2846
487,0.005924,157.240.13.0-255,66,886,85,2846
488,0.006198,157.240.13.0-255,278,1164,85,2846
489,0.006209,172.31.47.0-255,66,1230,85,2846
490,0.006925,172.31.47.0-255,130,1360,85,2846
491,0.008352,172.31.47.0-255,236,1596,85,2846
492,0.008378,172.31.47.0-255,541,2137,85,2846
493,0.008695,157.240.13.0-255,230,2367,85,2846
494,0.008737,157.240.13.0-255,140,2507,85,2846
495,0.009049,172.31.47.0-255,66,2573,85,2846
496,0.009131,172.31.47.0-255,97,2670,85,2846
497,0.010083,157.240.13.0-255,66,2736,85,2846
498,0.010452,157.240.13.0-255,110,2846,85,2846
499,0.0,172.31.47.0-255,74,74,85,2913
500,0.00144,157.240.13.0-255,74,148,85,2913
501,0.001458,172.31.47.0-255,66,214,85,2913
502,0.007745,172.31.47.0-255,66,280,85,2913
503,0.009389,172.31.47.0-255,606,886,85,2913
504,0.010863,157.240.13.0-255,66,952,85,2913
505,0.011247,157.240.13.0-255,278,1230,85,2913
506,0.011256,172.31.47.0-255,66,1296,85,2913
507,0.016304,172.31.47.0-255,130,1426,85,2913
508,0.017502,172.31.47.0-255,236,1662,85,2913
509,0.017532,172.31.47.0-255,542,2204,85,2913
510,0.017853,157.240.13.0-255,230,2434,85,2913
511,0.017891,157.240.13.0-255,140,2574,85,2913
512,0.018139,172.31.47.0-255,66,2640,85,2913
513,0.018216,172.31.47.0-255,97,2737,85,2913
514,0.018943,157.240.13.0-255,66,2803,85,2913
515,0.019503,157.240.13.0-255,110,2913,85,2913
516,0.0,172.31.47.0-255,74,74,85,3002
517,0.001483,157.240.7.0-255,74,148,85,3002
518,0.001503,172.31.47.0-255,66,214,85,3002
519,0.003203,172.31.47.0-255,606,820,85,3002
520,0.004643,157.240.7.0-255,66,886,85,3002
521,0.004975,157.240.7.0-255,278,1164,85,3002
522,0.004986,172.31.47.0-255,66,1230,85,3002
523,0.006195,172.31.47.0-255,130,1360,85,3002
524,0.007643,172.31.47.0-255,236,1596,85,3002
