,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,94,886
1,0.025105,172.31.47.0-255,74,140,94,886
2,0.026841,157.240.13.0-255,74,214,94,886
3,0.026879,172.31.47.0-255,66,280,94,886
4,0.02858,172.31.47.0-255,606,886,94,886
5,0.0,172.31.47.0-255,606,606,94,2635
6,0.002313,157.240.13.0-255,66,672,94,2635
7,0.002606,157.240.13.0-255,278,950,94,2635
8,0.002616,172.31.47.0-255,66,1016,94,2635
9,0.003169,172.31.47.0-255,130,1146,94,2635
10,0.004353,172.31.47.0-255,236,1382,94,2635
11,0.004378,172.31.47.0-255,544,1926,94,2635
12,0.004805,157.240.13.0-255,230,2156,94,2635
13,0.004856,157.240.13.0-255,140,2296,94,2635
14,0.004903,172.31.47.0-255,66,2362,94,2635
15,0.004929,172.31.47.0-255,97,2459,94,2635
16,0.005912,157.240.13.0-255,66,2525,94,2635
17,0.006373,157.240.13.0-255,110,2635,94,2635
18,0.0,157.240.13.0-255,278,278,94,2111
19,1.1e-05,172.31.47.0-255,66,344,94,2111
20,0.004779,172.31.47.0-255,130,474,94,2111
21,0.006271,157.240.13.0-255,230,704,94,2111
22,0.006308,157.240.13.0-255,140,844,94,2111
23,0.006688,172.31.47.0-255,66,910,94,2111
24,0.010471,172.31.47.0-255,236,1146,94,2111
25,0.0105,172.31.47.0-255,538,1684,94,2111
26,0.011259,172.31.47.0-255,97,1781,94,2111
27,0.011914,157.240.13.0-255,66,1847,94,2111
28,0.011925,157.240.13.0-255,97,1944,94,2111
29,0.012208,157.240.13.0-255,101,2045,94,2111
30,0.013324,172.31.47.0-255,66,2111,94,2111
31,0.0,31.13.82.0-255,74,74,94,746
32,3.4e-05,172.31.47.0-255,66,140,94,746
33,0.001514,172.31.47.0-255,606,746,94,746
34,0.0,172.31.47.0-255,74,74,94,2844
35,0.001747,157.240.13.0-255,74,148,94,2844
36,0.001764,172.31.47.0-255,66,214,94,2844
37,0.003171,172.31.47.0-255,606,820,94,2844
38,0.004947,157.240.13.0-255,66,886,94,2844
39,0.005218,157.240.13.0-255,278,1164,94,2844
40,0.005235,172.31.47.0-255,66,1230,94,2844
41,0.005968,172.31.47.0-255,130,1360,94,2844
42,0.00739,172.31.47.0-255,236,1596,94,2844
43,0.007422,172.31.47.0-255,539,2135,94,2844
44,0.007944,157.240.13.0-255,230,2365,94,2844
45,0.007997,157.240.13.0-255,140,2505,94,2844
46,0.008306,172.31.47.0-255,66,2571,94,2844
47,0.008342,172.31.47.0-255,97,2668,94,2844
48,0.009145,157.240.13.0-255,66,2734,94,2844
49,0.009525,157.240.13.0-255,110,2844,94,2844
50,0.0,74.125.24.0-255,66,66,94,140
51,0.018266,172.31.47.0-255,74,140,94,140
52,0.0,31.13.82.0-255,74,74,94,746
53,2.1e-05,172.31.47.0-255,66,140,94,746
54,0.001722,172.31.47.0-255,606,746,94,746
55,0.0,172.31.47.0-255,74,74,94,2931
56,0.00173,157.240.13.0-255,74,148,94,2931
57,0.001751,172.31.47.0-255,66,214,94,2931
58,0.005706,172.31.47.0-255,606,820,94,2931
59,0.007431,157.240.13.0-255,66,886,94,2931
60,0.007671,157.240.13.0-255,278,1164,94,2931
61,0.007683,172.31.47.0-255,66,1230,94,2931
62,0.008823,172.31.47.0-255,130,1360,94,2931
63,0.01018,172.31.47.0-255,236,1596,94,2931
64,0.010205,172.31.47.0-255,538,2134,94,2931
65,0.010591,157.240.13.0-255,230,2364,94,2931
66,0.010632,157.240.13.0-255,140,2504,94,2931
67,0.011563,172.31.47.0-255,66,2570,94,2931
68,0.01191,157.240.13.0-255,66,2636,94,2931
69,0.011957,157.240.13.0-255,97,2733,94,2931
70,0.01225,157.240.13.0-255,101,2834,94,2931
