,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,207,207,41,535
1,2.2e-05,172.31.46.0-255,66,273,41,535
2,0.013931,172.31.46.0-255,161,434,41,535
3,0.01648,157.240.13.0-255,101,535,41,535
4,0.0,172.31.46.0-255,66,66,41,132
5,0.004475,157.240.13.0-255,66,132,41,132
6,0.0,31.13.82.0-255,66,66,41,132
7,0.003808,31.13.82.0-255,66,132,41,132
8,0.0,172.31.46.0-255,240,240,41,3278
9,5.4e-05,172.31.46.0-255,879,1119,41,3278
10,0.000661,172.31.46.0-255,450,1569,41,3278
11,0.002565,172.253.118.0-255,66,1635,41,3278
12,0.002584,172.253.118.0-255,66,1701,41,3278
13,0.003203,172.253.118.0-255,66,1767,41,3278
14,0.027784,172.31.46.0-255,839,2606,41,3278
15,0.027815,172.31.46.0-255,109,2715,41,3278
16,0.027904,172.31.46.0-255,563,3278,41,3278
17,0.0,172.31.46.0-255,74,74,41,3026
18,0.001742,157.240.13.0-255,74,148,41,3026
19,0.001758,172.31.46.0-255,66,214,41,3026
20,0.003116,172.31.46.0-255,606,820,41,3026
21,0.004824,157.240.13.0-255,66,886,41,3026
22,0.005137,157.240.13.0-255,278,1164,41,3026
23,0.005146,172.31.46.0-255,66,1230,41,3026
24,0.005711,172.31.46.0-255,130,1360,41,3026
25,0.007516,157.240.13.0-255,230,1590,41,3026
26,0.007575,157.240.13.0-255,140,1730,41,3026
27,0.011513,172.31.46.0-255,66,1796,41,3026
28,0.011725,172.31.46.0-255,236,2032,41,3026
29,0.011748,172.31.46.0-255,567,2599,41,3026
30,0.012382,172.31.46.0-255,97,2696,41,3026
31,0.013449,157.240.13.0-255,66,2762,41,3026
32,0.013459,157.240.13.0-255,97,2859,41,3026
33,0.013799,157.240.13.0-255,101,2960,41,3026
34,0.013823,172.31.46.0-255,66,3026,41,3026
35,0.0,172.31.46.0-255,74,74,41,74
36,0.0,157.240.13.0-255,230,230,41,1715
37,4.8e-05,157.240.13.0-255,140,370,41,1715
38,0.004716,172.31.46.0-255,236,606,41,1715
39,0.004755,172.31.46.0-255,569,1175,41,1715
40,0.005582,172.31.46.0-255,97,1272,41,1715
41,0.006759,157.240.13.0-255,66,1338,41,1715
42,0.00677,157.240.13.0-255,97,1435,41,1715
43,0.00704,157.240.13.0-255,101,1536,41,1715
44,0.015289,157.240.13.0-255,101,1637,41,1715
45,0.015312,172.31.46.0-255,78,1715,41,1715
46,0.0,172.31.46.0-255,74,74,41,74
47,0.0,172.31.46.0-255,74,74,41,74
48,0.0,74.125.68.0-255,144,144,41,583
49,1.8e-05,74.125.68.0-255,97,241,41,583
50,0.000118,74.125.68.0-255,105,346,41,583
51,0.001502,172.31.46.0-255,66,412,41,583
52,0.001547,172.31.46.0-255,105,517,41,583
53,0.008485,74.125.68.0-255,66,583,41,583
54,0.0,172.31.46.0-255,101,101,41,755
55,0.004746,74.125.24.0-255,141,242,41,755
56,0.004766,74.125.24.0-255,97,339,41,755
57,0.004834,74.125.24.0-255,105,444,41,755
58,0.0051,172.31.46.0-255,66,510,41,755
59,0.005144,172.31.46.0-255,105,615,41,755
60,0.011735,74.125.24.0-255,66,681,41,755
61,0.023852,172.31.46.0-255,74,755,41,755
62,0.0,172.217.194.0-255,149,149,41,2016
63,4.7e-05,172.217.194.0-255,97,246,41,2016
64,0.002481,172.31.46.0-255,66,312,41,2016
65,0.002529,172.31.46.0-255,105,417,41,2016
66,0.008334,172.31.46.0-255,716,1133,41,2016
67,0.008476,172.31.46.0-255,97,1230,41,2016
68,0.009015,172.217.194.0-255,66,1296,41,2016
69,0.01066,172.217.194.0-255,66,1362,41,2016
70,0.011233,172.217.194.0-255,66,1428,41,2016
71,0.01245,172.217.194.0-255,149,1577,41,2016
72,0.012505,172.217.194.0-255,97,1674,41,2016
73,0.012555,172.217.194.0-255,105,1779,41,2016
74,0.01276,172.31.46.0-255,66,1845,41,2016
75,0.012798,172.31.46.0-255,105,1950,41,2016
76,0.019029,172.217.194.0-255,66,2016,41,2016
77,0.0,172.31.46.0-255,74,74,41,74
78,0.0,172.31.46.0-255,74,74,41,3029
79,0.001532,157.240.13.0-255,74,148,41,3029
80,0.001553,172.31.46.0-255,66,214,41,3029
81,0.00479,172.31.46.0-255,606,820,41,3029
82,0.006323,157.240.13.0-255,66,886,41,3029
83,0.006581,157.240.13.0-255,278,1164,41,3029
84,0.00659,172.31.46.0-255,66,1230,41,3029
85,0.007686,172.31.46.0-255,130,1360,41,3029
86,0.009002,172.31.46.0-255,236,1596,41,3029
87,0.009027,172.31.46.0-255,570,2166,41,3029
88,0.009317,157.240.13.0-255,230,2396,41,3029
89,0.009361,157.240.13.0-255,140,2536,41,3029
90,0.009606,172.31.46.0-255,66,2602,41,3029
91,0.009678,172.31.46.0-255,97,2699,41,3029
92,0.010552,157.240.13.0-255,66,2765,41,3029
93,0.010582,157.240.13.0-255,97,2862,41,3029
94,0.010857,157.240.13.0-255,101,2963,41,3029
95,0.010885,172.31.46.0-255,66,3029,41,3029
96,0.0,172.31.46.0-255,223,223,41,390
97,0.002336,157.240.13.0-255,101,324,41,390
98,0.002348,172.31.46.0-255,66,390,41,390
99,0.0,172.31.46.0-255,223,223,41,390
100,0.002523,157.240.13.0-255,101,324,41,390
101,0.002543,172.31.46.0-255,66,390,41,390
102,0.0,172.31.46.0-255,839,839,41,3800
103,2.9e-05,172.31.46.0-255,109,948,41,3800
104,0.000117,172.31.46.0-255,563,1511,41,3800
105,0.00232,74.125.24.0-255,66,1577,41,3800
106,0.002332,74.125.24.0-255,66,1643,41,3800
107,0.002434,74.125.24.0-255,66,1709,41,3800
108,0.005732,74.125.24.0-255,145,1854,41,3800
109,0.005751,74.125.24.0-255,97,1951,41,3800
110,0.005828,74.125.24.0-255,105,2056,41,3800
111,0.005859,172.31.46.0-255,717,2773,41,3800
112,0.006175,172.31.46.0-255,97,2870,41,3800
113,0.006211,172.31.46.0-255,105,2975,41,3800
114,0.008675,74.125.24.0-255,66,3041,41,3800
115,0.009744,74.125.24.0-255,145,3186,41,3800
116,0.00978,74.125.24.0-255,97,3283,41,3800
117,0.009851,74.125.24.0-255,105,3388,41,3800
118,0.010057,172.31.46.0-255,66,3454,41,3800
119,0.010095,172.31.46.0-255,105,3559,41,3800
120,0.011646,172.31.46.0-255,101,3660,41,3800
121,0.013973,74.125.24.0-255,66,3726,41,3800
122,0.028843,172.31.46.0-255,74,3800,41,3800
123,0.0,172.31.46.0-255,74,74,41,74
124,0.0,172.31.46.0-255,273,273,41,611
125,0.002421,157.240.13.0-255,101,374,41,611
126,0.002441,172.31.46.0-255,66,440,41,611
127,0.014032,31.13.82.0-255,105,545,41,611
128,0.014055,172.31.46.0-255,66,611,41,611
129,0.0,172.31.46.0-255,74,74,41,2961
130,0.001816,157.240.13.0-255,74,148,41,2961
131,0.001836,172.31.46.0-255,66,214,41,2961
132,0.003504,172.31.46.0-255,606,820,41,2961
133,0.005246,157.240.13.0-255,66,886,41,2961
134,0.00552,157.240.13.0-255,278,1164,41,2961
135,0.00553,172.31.46.0-255,66,1230,41,2961
136,0.006177,172.31.46.0-255,130,1360,41,2961
137,0.007982,157.240.13.0-255,230,1590,41,2961
138,0.008038,157.240.13.0-255,140,1730,41,2961
139,0.010469,172.31.46.0-255,66,1796,41,2961
140,0.010901,172.31.46.0-255,236,2032,41,2961
141,0.011083,172.31.46.0-255,568,2600,41,2961
142,0.011771,172.31.46.0-255,97,2697,41,2961
143,0.012696,157.240.13.0-255,97,2794,41,2961
144,0.013109,157.240.13.0-255,101,2895,41,2961
145,0.014523,172.31.46.0-255,66,2961,41,2961
146,0.0,74.125.200.0-255,66,66,41,658
147,0.00148,74.125.200.0-255,153,219,41,658
148,0.001605,74.125.200.0-255,97,316,41,658
149,0.001698,172.31.46.0-255,66,382,41,658
150,0.001731,74.125.200.0-255,105,487,41,658
151,0.001824,172.31.46.0-255,105,592,41,658
152,0.008954,74.125.200.0-255,66,658,41,658
153,0.0,172.31.46.0-255,294,294,41,461
154,0.002325,157.240.13.0-255,101,395,41,461
155,0.002342,172.31.46.0-255,66,461,41,461
156,0.0,74.125.24.0-255,66,66,41,675
157,0.010953,31.13.82.0-255,105,171,41,675
158,0.010975,172.31.46.0-255,66,237,41,675
159,0.025276,172.31.46.0-255,271,508,41,675
160,0.027677,157.240.13.0-255,101,609,41,675
161,0.02769,172.31.46.0-255,66,675,41,675
162,0.0,172.31.46.0-255,74,74,41,3029
163,0.002109,157.240.13.0-255,74,148,41,3029
164,0.00213,172.31.46.0-255,66,214,41,3029
165,0.006589,172.31.46.0-255,606,820,41,3029
166,0.00873,157.240.13.0-255,66,886,41,3029
167,0.008986,157.240.13.0-255,278,1164,41,3029
168,0.008996,172.31.46.0-255,66,1230,41,3029
169,0.009547,172.31.46.0-255,130,1360,41,3029
170,0.011029,172.31.46.0-255,236,1596,41,3029
171,0.011053,172.31.46.0-255,570,2166,41,3029
172,0.011737,157.240.13.0-255,230,2396,41,3029
173,0.011801,157.240.13.0-255,140,2536,41,3029
174,0.011839,172.31.46.0-255,66,2602,41,3029
175,0.011868,172.31.46.0-255,97,2699,41,3029
176,0.013159,157.240.13.0-255,66,2765,41,3029
177,0.013167,157.240.13.0-255,97,2862,41,3029
178,0.013491,157.240.13.0-255,101,2963,41,3029
179,0.013525,172.31.46.0-255,66,3029,41,3029
180,0.0,172.217.194.0-255,66,66,41,1426
181,0.021919,172.31.46.0-255,74,140,41,1426
182,0.023779,157.240.13.0-255,74,214,41,1426
183,0.023797,172.31.46.0-255,66,280,41,1426
184,0.02554,172.31.46.0-255,606,886,41,1426
185,0.027379,157.240.13.0-255,66,952,41,1426
186,0.02771,157.240.13.0-255,278,1230,41,1426
187,0.02772,172.31.46.0-255,66,1296,41,1426
188,0.028389,172.31.46.0-255,130,1426,41,1426
189,0.0,157.240.13.0-255,95,95,41,710
190,3.2e-05,172.31.46.0-255,66,161,41,710
191,0.003857,157.240.13.0-255,66,227,41,710
192,0.005073,172.31.46.0-255,90,317,41,710
193,0.005085,172.31.46.0-255,66,383,41,710
