,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,57,456
1,0.019226,172.31.46.0-255,223,289,57,456
2,0.021655,157.240.13.0-255,101,390,57,456
3,0.02167,172.31.46.0-255,66,456,57,456
4,0.0,172.31.46.0-255,74,74,57,2963
5,0.002161,157.240.13.0-255,74,148,57,2963
6,0.002181,172.31.46.0-255,66,214,57,2963
7,0.003809,172.31.46.0-255,606,820,57,2963
8,0.005938,157.240.13.0-255,66,886,57,2963
9,0.006391,157.240.13.0-255,278,1164,57,2963
10,0.006403,172.31.46.0-255,66,1230,57,2963
11,0.009067,172.31.46.0-255,130,1360,57,2963
12,0.010507,172.31.46.0-255,236,1596,57,2963
13,0.010536,172.31.46.0-255,570,2166,57,2963
14,0.011706,157.240.13.0-255,230,2396,57,2963
15,0.01175,157.240.13.0-255,140,2536,57,2963
16,0.012421,172.31.46.0-255,66,2602,57,2963
17,0.012455,172.31.46.0-255,97,2699,57,2963
18,0.012658,157.240.13.0-255,97,2796,57,2963
19,0.012985,157.240.13.0-255,101,2897,57,2963
20,0.013188,172.31.46.0-255,66,2963,57,2963
21,0.0,172.31.46.0-255,105,105,57,338
22,0.006497,172.217.194.0-255,66,171,57,338
23,0.013275,172.31.46.0-255,101,272,57,338
24,0.015321,172.217.194.0-255,66,338,57,338
25,0.0,172.217.160.0-255,66,66,57,1096
26,3.8e-05,172.217.160.0-255,66,132,57,1096
27,0.00014,172.217.160.0-255,66,198,57,1096
28,0.006482,172.217.160.0-255,143,341,57,1096
29,0.006492,172.217.160.0-255,213,554,57,1096
30,0.006517,172.217.160.0-255,200,754,57,1096
31,0.006567,172.217.160.0-255,105,859,57,1096
32,0.006769,172.31.46.0-255,66,925,57,1096
33,0.006803,172.31.46.0-255,105,1030,57,1096
34,0.013103,172.217.160.0-255,66,1096,57,1096
35,0.0,172.31.46.0-255,74,74,57,74
36,0.0,172.31.46.0-255,74,74,57,74
37,0.0,172.31.46.0-255,74,74,57,2875
38,0.002015,157.240.13.0-255,74,148,57,2875
39,0.002035,172.31.46.0-255,66,214,57,2875
40,0.003777,172.31.46.0-255,606,820,57,2875
41,0.005801,157.240.13.0-255,66,886,57,2875
42,0.006066,157.240.13.0-255,278,1164,57,2875
43,0.006074,172.31.46.0-255,66,1230,57,2875
44,0.006619,172.31.46.0-255,130,1360,57,2875
45,0.007837,172.31.46.0-255,236,1596,57,2875
46,0.007861,172.31.46.0-255,570,2166,57,2875
47,0.008709,157.240.13.0-255,230,2396,57,2875
48,0.008769,157.240.13.0-255,140,2536,57,2875
49,0.008893,172.31.46.0-255,66,2602,57,2875
50,0.008927,172.31.46.0-255,97,2699,57,2875
51,0.009849,157.240.13.0-255,66,2765,57,2875
52,0.010201,157.240.13.0-255,110,2875,57,2875
53,0.0,31.13.82.0-255,74,74,57,746
54,3.1e-05,172.31.46.0-255,66,140,57,746
55,0.001736,172.31.46.0-255,606,746,57,746
56,0.0,31.13.82.0-255,74,74,57,746
57,2e-05,172.31.46.0-255,66,140,57,746
58,0.001838,172.31.46.0-255,606,746,57,746
59,0.0,74.125.68.0-255,145,145,57,2108
60,2.5e-05,74.125.68.0-255,97,242,57,2108
61,0.0001,74.125.68.0-255,105,347,57,2108
62,0.000333,172.31.46.0-255,66,413,57,2108
63,0.000375,172.31.46.0-255,105,518,57,2108
64,0.006577,74.125.68.0-255,66,584,57,2108
65,0.009766,172.31.46.0-255,711,1295,57,2108
66,0.009901,172.31.46.0-255,97,1392,57,2108
67,0.012388,74.125.68.0-255,66,1458,57,2108
68,0.012749,74.125.68.0-255,66,1524,57,2108
69,0.014123,74.125.68.0-255,145,1669,57,2108
70,0.014149,74.125.68.0-255,97,1766,57,2108
71,0.014224,74.125.68.0-255,105,1871,57,2108
72,0.014367,172.31.46.0-255,66,1937,57,2108
73,0.014397,172.31.46.0-255,105,2042,57,2108
74,0.020586,74.125.68.0-255,66,2108,57,2108
75,0.0,172.31.46.0-255,761,761,57,2916
76,0.000143,172.31.46.0-255,97,858,57,2916
77,0.002247,74.125.24.0-255,66,924,57,2916
78,0.002351,74.125.24.0-255,66,990,57,2916
79,0.021261,172.31.46.0-255,240,1230,57,2916
80,0.021297,172.31.46.0-255,730,1960,57,2916
81,0.023486,74.125.24.0-255,66,2026,57,2916
82,0.023507,74.125.24.0-255,66,2092,57,2916
83,0.028681,74.125.24.0-255,144,2236,57,2916
84,0.028693,74.125.24.0-255,236,2472,57,2916
85,0.028708,74.125.24.0-255,168,2640,57,2916
86,0.028774,74.125.24.0-255,105,2745,57,2916
87,0.028982,172.31.46.0-255,66,2811,57,2916
88,0.029038,172.31.46.0-255,105,2916,57,2916
89,0.0,172.31.46.0-255,240,240,57,5841
90,4.6e-05,172.31.46.0-255,888,1128,57,5841
91,9.4e-05,172.31.46.0-255,439,1567,57,5841
92,0.002615,74.125.24.0-255,66,1633,57,5841
93,0.002626,74.125.24.0-255,66,1699,57,5841
94,0.002668,74.125.24.0-255,66,1765,57,5841
95,0.010138,74.125.24.0-255,154,1919,57,5841
96,0.010167,74.125.24.0-255,358,2277,57,5841
97,0.010425,172.31.46.0-255,66,2343,57,5841
98,0.010709,74.125.24.0-255,184,2527,57,5841
99,0.010782,74.125.24.0-255,105,2632,57,5841
100,0.018012,172.31.46.0-255,66,2698,57,5841
101,0.01805,172.31.46.0-255,105,2803,57,5841
102,0.022087,172.31.46.0-255,826,3629,57,5841
103,0.022128,172.31.46.0-255,136,3765,57,5841
104,0.022208,172.31.46.0-255,536,4301,57,5841
105,0.0247,74.125.24.0-255,66,4367,57,5841
106,0.025432,74.125.24.0-255,66,4433,57,5841
107,0.026425,172.31.46.0-255,719,5152,57,5841
108,0.026584,172.31.46.0-255,97,5249,57,5841
109,0.028438,74.125.24.0-255,153,5402,57,5841
110,0.028472,74.125.24.0-255,97,5499,57,5841
111,0.028507,74.125.24.0-255,105,5604,57,5841
112,0.029763,172.31.46.0-255,66,5670,57,5841
113,0.029837,172.31.46.0-255,105,5775,57,5841
114,0.029932,74.125.24.0-255,66,5841,57,5841
115,0.0,172.31.46.0-255,74,74,57,2896
116,0.001746,157.240.13.0-255,74,148,57,2896
117,0.001774,172.31.46.0-255,66,214,57,2896
118,0.003151,172.31.46.0-255,606,820,57,2896
119,0.004908,157.240.13.0-255,66,886,57,2896
120,0.005695,157.240.13.0-255,278,1164,57,2896
121,0.005714,172.31.46.0-255,66,1230,57,2896
122,0.006256,172.31.46.0-255,130,1360,57,2896
123,0.007603,172.31.46.0-255,236,1596,57,2896
124,0.007635,172.31.46.0-255,569,2165,57,2896
125,0.008044,157.240.13.0-255,230,2395,57,2896
126,0.008102,157.240.13.0-255,140,2535,57,2896
127,0.009343,157.240.13.0-255,66,2601,57,2896
128,0.00936,157.240.13.0-255,97,2698,57,2896
129,0.009605,157.240.13.0-255,101,2799,57,2896
130,0.010535,172.31.46.0-255,97,2896,57,2896
131,0.0,157.240.13.0-255,74,74,57,2955
132,1.7e-05,172.31.46.0-255,66,140,57,2955
133,0.003764,172.31.46.0-255,606,746,57,2955
134,0.005872,157.240.13.0-255,66,812,57,2955
135,0.006131,157.240.13.0-255,278,1090,57,2955
136,0.006142,172.31.46.0-255,66,1156,57,2955
137,0.007305,172.31.46.0-255,130,1286,57,2955
138,0.009514,157.240.13.0-255,230,1516,57,2955
139,0.009564,157.240.13.0-255,140,1656,57,2955
140,0.012014,172.31.46.0-255,66,1722,57,2955
