,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,93,3001
1,0.001726,157.240.13.0-255,74,148,93,3001
2,0.001744,172.31.47.0-255,66,214,93,3001
3,0.003375,172.31.47.0-255,606,820,93,3001
4,0.00509,157.240.13.0-255,66,886,93,3001
5,0.005391,157.240.13.0-255,278,1164,93,3001
6,0.005399,172.31.47.0-255,66,1230,93,3001
7,0.011246,172.31.47.0-255,130,1360,93,3001
8,0.012556,172.31.47.0-255,236,1596,93,3001
9,0.012582,172.31.47.0-255,542,2138,93,3001
10,0.013083,157.240.13.0-255,230,2368,93,3001
11,0.013146,157.240.13.0-255,140,2508,93,3001
12,0.013202,172.31.47.0-255,66,2574,93,3001
13,0.01323,172.31.47.0-255,97,2671,93,3001
14,0.014287,157.240.13.0-255,66,2737,93,3001
15,0.014312,157.240.13.0-255,97,2834,93,3001
16,0.014679,157.240.13.0-255,101,2935,93,3001
17,0.015269,172.31.47.0-255,66,3001,93,3001
18,0.0,31.13.82.0-255,74,74,93,746
19,1.9e-05,172.31.47.0-255,66,140,93,746
20,0.001628,172.31.47.0-255,606,746,93,746
21,0.0,172.217.194.0-255,66,66,93,886
22,0.025794,172.31.47.0-255,74,140,93,886
23,0.027814,157.240.13.0-255,74,214,93,886
24,0.027832,172.31.47.0-255,66,280,93,886
25,0.029203,172.31.47.0-255,606,886,93,886
26,0.0,74.125.24.0-255,66,66,93,280
27,0.025823,172.31.47.0-255,74,140,93,280
28,0.027878,157.240.13.0-255,74,214,93,280
29,0.027899,172.31.47.0-255,66,280,93,280
30,0.0,172.31.47.0-255,74,74,93,2867
31,0.001728,157.240.13.0-255,74,148,93,2867
32,0.001751,172.31.47.0-255,66,214,93,2867
33,0.003345,172.31.47.0-255,606,820,93,2867
34,0.00505,157.240.13.0-255,66,886,93,2867
35,0.005361,157.240.13.0-255,278,1164,93,2867
36,0.005371,172.31.47.0-255,66,1230,93,2867
37,0.005913,172.31.47.0-255,130,1360,93,2867
38,0.007106,172.31.47.0-255,236,1596,93,2867
39,0.007133,172.31.47.0-255,540,2136,93,2867
40,0.007696,157.240.13.0-255,230,2366,93,2867
41,0.007805,157.240.13.0-255,140,2506,93,2867
42,0.00884,157.240.13.0-255,66,2572,93,2867
43,0.008862,157.240.13.0-255,97,2669,93,2867
44,0.009225,157.240.13.0-255,101,2770,93,2867
45,0.013775,172.31.47.0-255,97,2867,93,2867
46,0.0,157.240.13.0-255,74,74,93,2772
47,1.6e-05,172.31.47.0-255,66,140,93,2772
48,0.005209,172.31.47.0-255,606,746,93,2772
49,0.006639,157.240.13.0-255,66,812,93,2772
50,0.007076,157.240.13.0-255,278,1090,93,2772
51,0.007088,172.31.47.0-255,66,1156,93,2772
52,0.007892,172.31.47.0-255,130,1286,93,2772
53,0.009395,157.240.13.0-255,230,1516,93,2772
54,0.00946,157.240.13.0-255,140,1656,93,2772
