,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,678,678,25,3935
1,0.00012,172.31.33.0-255,97,775,25,3935
2,0.00266,172.217.194.0-255,66,841,25,3935
3,0.002755,172.217.194.0-255,66,907,25,3935
4,0.008684,172.31.33.0-255,74,981,25,3935
5,0.010807,157.240.7.0-255,74,1055,25,3935
6,0.010824,172.31.33.0-255,66,1121,25,3935
7,0.01225,172.31.33.0-255,606,1727,25,3935
8,0.01438,157.240.7.0-255,66,1793,25,3935
9,0.01467,157.240.7.0-255,278,2071,25,3935
10,0.014683,172.31.33.0-255,66,2137,25,3935
11,0.015712,172.31.33.0-255,130,2267,25,3935
12,0.017285,172.31.33.0-255,236,2503,25,3935
13,0.017309,172.31.33.0-255,569,3072,25,3935
14,0.01792,157.240.7.0-255,230,3302,25,3935
15,0.017976,157.240.7.0-255,140,3442,25,3935
16,0.018,172.31.33.0-255,66,3508,25,3935
17,0.018027,172.31.33.0-255,97,3605,25,3935
18,0.019406,157.240.7.0-255,66,3671,25,3935
19,0.019463,157.240.7.0-255,97,3768,25,3935
20,0.019785,157.240.7.0-255,101,3869,25,3935
21,0.019806,172.31.33.0-255,66,3935,25,3935
22,0.0,172.31.33.0-255,74,74,25,3027
23,0.001718,157.240.7.0-255,74,148,25,3027
24,0.001736,172.31.33.0-255,66,214,25,3027
25,0.003102,172.31.33.0-255,606,820,25,3027
26,0.004814,157.240.7.0-255,66,886,25,3027
27,0.005184,157.240.7.0-255,278,1164,25,3027
28,0.005194,172.31.33.0-255,66,1230,25,3027
29,0.005866,172.31.33.0-255,130,1360,25,3027
30,0.007,172.31.33.0-255,236,1596,25,3027
31,0.007024,172.31.33.0-255,568,2164,25,3027
32,0.007633,157.240.7.0-255,230,2394,25,3027
33,0.007679,157.240.7.0-255,140,2534,25,3027
34,0.008225,172.31.33.0-255,66,2600,25,3027
35,0.008264,172.31.33.0-255,97,2697,25,3027
36,0.00872,157.240.7.0-255,66,2763,25,3027
37,0.008752,157.240.7.0-255,97,2860,25,3027
38,0.009062,157.240.7.0-255,101,2961,25,3027
39,0.011805,172.31.33.0-255,66,3027,25,3027
40,0.0,74.125.130.0-255,66,66,25,272
41,2.9e-05,74.125.130.0-255,66,132,25,272
42,4.2e-05,172.31.33.0-255,66,198,25,272
43,0.023986,172.31.33.0-255,74,272,25,272
44,0.0,172.31.33.0-255,808,808,25,2957
45,4.3e-05,172.31.33.0-255,165,973,25,2957
46,8e-05,172.31.33.0-255,101,1074,25,2957
47,0.000149,172.31.33.0-255,101,1175,25,2957
48,0.002534,74.125.24.0-255,66,1241,25,2957
49,0.002563,74.125.24.0-255,66,1307,25,2957
50,0.002593,74.125.24.0-255,66,1373,25,2957
51,0.002635,74.125.24.0-255,66,1439,25,2957
52,0.007191,172.31.33.0-255,700,2139,25,2957
53,0.007334,172.31.33.0-255,97,2236,25,2957
54,0.009721,74.125.24.0-255,66,2302,25,2957
55,0.009843,74.125.24.0-255,66,2368,25,2957
56,0.011912,74.125.24.0-255,150,2518,25,2957
57,0.011982,74.125.24.0-255,97,2615,25,2957
58,0.012042,74.125.24.0-255,105,2720,25,2957
59,0.012337,172.31.33.0-255,66,2786,25,2957
60,0.012382,172.31.33.0-255,105,2891,25,2957
61,0.019107,74.125.24.0-255,66,2957,25,2957
62,0.0,74.125.200.0-255,66,66,25,2348
63,8e-06,74.125.200.0-255,66,132,25,2348
64,6.1e-05,74.125.200.0-255,66,198,25,2348
65,0.003111,74.125.200.0-255,138,336,25,2348
66,0.003137,74.125.200.0-255,97,433,25,2348
67,0.003233,74.125.200.0-255,105,538,25,2348
68,0.00389,172.31.33.0-255,66,604,25,2348
69,0.003932,172.31.33.0-255,105,709,25,2348
70,0.012042,74.125.200.0-255,66,775,25,2348
71,0.014685,172.31.33.0-255,767,1542,25,2348
72,0.01479,172.31.33.0-255,97,1639,25,2348
73,0.017066,74.125.200.0-255,66,1705,25,2348
74,0.017418,74.125.200.0-255,66,1771,25,2348
75,0.018696,74.125.200.0-255,138,1909,25,2348
76,0.018733,74.125.200.0-255,97,2006,25,2348
77,0.018797,74.125.200.0-255,105,2111,25,2348
78,0.019004,172.31.33.0-255,66,2177,25,2348
79,0.019039,172.31.33.0-255,105,2282,25,2348
80,0.027046,74.125.200.0-255,66,2348,25,2348
81,0.0,172.31.33.0-255,606,606,25,2878
82,0.001744,157.240.7.0-255,66,672,25,2878
83,0.002122,157.240.7.0-255,278,950,25,2878
84,0.002131,172.31.33.0-255,66,1016,25,2878
85,0.002769,172.31.33.0-255,130,1146,25,2878
86,0.004568,157.240.7.0-255,230,1376,25,2878
87,0.004639,157.240.7.0-255,140,1516,25,2878
88,0.010069,172.31.33.0-255,66,1582,25,2878
89,0.010824,172.31.33.0-255,236,1818,25,2878
90,0.010855,172.31.33.0-255,569,2387,25,2878
91,0.011007,157.240.7.0-255,140,2527,25,2878
92,0.011015,172.31.33.0-255,78,2605,25,2878
93,0.011518,172.31.33.0-255,97,2702,25,2878
94,0.012576,157.240.7.0-255,66,2768,25,2878
95,0.013403,157.240.7.0-255,110,2878,25,2878
96,0.0,172.31.33.0-255,74,74,25,74
97,0.0,172.31.33.0-255,74,74,25,3027
98,0.001717,157.240.7.0-255,74,148,25,3027
99,0.001733,172.31.33.0-255,66,214,25,3027
100,0.003311,172.31.33.0-255,606,820,25,3027
101,0.00504,157.240.7.0-255,66,886,25,3027
102,0.005443,157.240.7.0-255,278,1164,25,3027
103,0.005453,172.31.33.0-255,66,1230,25,3027
104,0.007911,172.31.33.0-255,130,1360,25,3027
105,0.009334,172.31.33.0-255,236,1596,25,3027
106,0.009361,172.31.33.0-255,568,2164,25,3027
107,0.009801,157.240.7.0-255,230,2394,25,3027
108,0.009892,157.240.7.0-255,140,2534,25,3027
109,0.009987,172.31.33.0-255,66,2600,25,3027
110,0.01007,172.31.33.0-255,97,2697,25,3027
111,0.011075,157.240.7.0-255,66,2763,25,3027
112,0.011096,157.240.7.0-255,97,2860,25,3027
113,0.011508,157.240.7.0-255,101,2961,25,3027
114,0.011721,172.31.33.0-255,66,3027,25,3027
115,0.0,172.217.194.0-255,150,150,25,1998
116,6.2e-05,172.217.194.0-255,97,247,25,1998
117,7.9e-05,172.217.194.0-255,105,352,25,1998
118,0.000278,172.31.33.0-255,66,418,25,1998
119,0.000322,172.31.33.0-255,105,523,25,1998
120,0.002819,172.217.194.0-255,66,589,25,1998
121,0.00408,172.31.33.0-255,657,1246,25,1998
122,0.004205,172.31.33.0-255,97,1343,25,1998
123,0.006741,172.217.194.0-255,66,1409,25,1998
124,0.008312,172.217.194.0-255,150,1559,25,1998
125,0.008319,172.217.194.0-255,97,1656,25,1998
126,0.008392,172.217.194.0-255,105,1761,25,1998
127,0.008679,172.31.33.0-255,66,1827,25,1998
128,0.008722,172.31.33.0-255,105,1932,25,1998
129,0.015186,172.217.194.0-255,66,1998,25,1998
130,0.0,172.217.194.0-255,66,66,25,652
131,0.001855,172.217.194.0-255,147,213,25,652
132,0.001901,172.217.194.0-255,97,310,25,652
133,0.002008,172.217.194.0-255,105,415,25,652
134,0.003347,172.31.33.0-255,66,481,25,652
135,0.003387,172.31.33.0-255,105,586,25,652
136,0.010761,172.217.194.0-255,66,652,25,652
137,0.0,172.31.33.0-255,74,74,25,2897
138,0.001439,157.240.13.0-255,74,148,25,2897
139,0.001459,172.31.33.0-255,66,214,25,2897
140,0.003139,172.31.33.0-255,606,820,25,2897
141,0.004569,157.240.13.0-255,66,886,25,2897
142,0.005143,157.240.13.0-255,278,1164,25,2897
143,0.005154,172.31.33.0-255,66,1230,25,2897
144,0.005841,172.31.33.0-255,130,1360,25,2897
145,0.007277,172.31.33.0-255,236,1596,25,2897
146,0.007306,172.31.33.0-255,570,2166,25,2897
147,0.007409,157.240.13.0-255,230,2396,25,2897
148,0.007511,157.240.13.0-255,140,2536,25,2897
149,0.008724,157.240.13.0-255,66,2602,25,2897
150,0.008896,157.240.13.0-255,97,2699,25,2897
151,0.009083,157.240.13.0-255,101,2800,25,2897
152,0.009719,172.31.33.0-255,97,2897,25,2897
153,0.0,172.31.33.0-255,105,105,25,179
154,0.017098,172.31.33.0-255,74,179,25,179
155,0.0,157.240.7.0-255,74,74,25,2954
156,1.4e-05,172.31.33.0-255,66,140,25,2954
157,0.005492,172.31.33.0-255,606,746,25,2954
158,0.007206,157.240.7.0-255,66,812,25,2954
159,0.007557,157.240.7.0-255,278,1090,25,2954
160,0.007569,172.31.33.0-255,66,1156,25,2954
161,0.008421,172.31.33.0-255,130,1286,25,2954
162,0.010374,157.240.7.0-255,230,1516,25,2954
163,0.01043,157.240.7.0-255,140,1656,25,2954
164,0.012609,172.31.33.0-255,66,1722,25,2954
165,0.012836,172.31.33.0-255,236,1958,25,2954
166,0.012859,172.31.33.0-255,569,2527,25,2954
167,0.014233,172.31.33.0-255,97,2624,25,2954
168,0.014557,157.240.7.0-255,66,2690,25,2954
169,0.014613,157.240.7.0-255,97,2787,25,2954
170,0.01507,157.240.7.0-255,101,2888,25,2954
171,0.015878,172.31.33.0-255,66,2954,25,2954
172,0.0,157.240.7.0-255,66,66,25,2054
173,0.000348,157.240.7.0-255,278,344,25,2054
174,0.000357,172.31.33.0-255,66,410,25,2054
175,0.000877,172.31.33.0-255,130,540,25,2054
176,0.002024,172.31.33.0-255,236,776,25,2054
177,0.002048,172.31.33.0-255,569,1345,25,2054
178,0.002357,157.240.7.0-255,230,1575,25,2054
179,0.002409,157.240.7.0-255,140,1715,25,2054
180,0.002612,172.31.33.0-255,66,1781,25,2054
181,0.002703,172.31.33.0-255,97,1878,25,2054
182,0.003463,157.240.7.0-255,66,1944,25,2054
183,0.003919,157.240.7.0-255,110,2054,25,2054
184,0.0,74.125.24.0-255,66,66,25,280
185,0.02739,172.31.33.0-255,74,140,25,280
186,0.02893,157.240.7.0-255,74,214,25,280
187,0.028949,172.31.33.0-255,66,280,25,280
188,0.0,172.31.33.0-255,74,74,25,74
189,0.0,172.217.194.0-255,142,142,25,795
190,2e-05,172.217.194.0-255,97,239,25,795
191,0.0001,172.217.194.0-255,105,344,25,795
192,0.000348,172.31.33.0-255,66,410,25,795
193,0.000387,172.31.33.0-255,105,515,25,795
194,0.006402,172.217.194.0-255,66,581,25,795
195,0.027278,172.31.33.0-255,74,655,25,795
196,0.028738,157.240.13.0-255,74,729,25,795
197,0.02876,172.31.33.0-255,66,795,25,795
198,0.0,157.240.7.0-255,66,66,25,2207
199,0.000333,157.240.7.0-255,278,344,25,2207
200,0.000344,172.31.33.0-255,66,410,25,2207
201,0.012089,172.31.33.0-255,130,540,25,2207
202,0.013602,172.31.33.0-255,236,776,25,2207
203,0.013633,172.31.33.0-255,568,1344,25,2207
204,0.013882,157.240.7.0-255,230,1574,25,2207
205,0.013934,157.240.7.0-255,140,1714,25,2207
206,0.014378,172.31.33.0-255,66,1780,25,2207
207,0.014483,172.31.33.0-255,97,1877,25,2207
208,0.015327,157.240.7.0-255,66,1943,25,2207
209,0.015344,157.240.7.0-255,97,2040,25,2207
210,0.015647,157.240.7.0-255,101,2141,25,2207
211,0.016297,172.31.33.0-255,66,2207,25,2207
212,0.0,157.240.7.0-255,66,66,25,2052
213,0.0005,157.240.7.0-255,278,344,25,2052
214,0.000511,172.31.33.0-255,66,410,25,2052
215,0.001136,172.31.33.0-255,130,540,25,2052
216,0.002358,172.31.33.0-255,236,776,25,2052
217,0.002386,172.31.33.0-255,567,1343,25,2052
218,0.003062,157.240.7.0-255,230,1573,25,2052
219,0.003116,157.240.7.0-255,140,1713,25,2052
220,0.00324,172.31.33.0-255,66,1779,25,2052
221,0.003331,172.31.33.0-255,97,1876,25,2052
222,0.00432,157.240.7.0-255,66,1942,25,2052
223,0.00462,157.240.7.0-255,110,2052,25,2052
224,0.0,172.217.194.0-255,66,66,25,717
225,7.1e-05,172.217.194.0-255,66,132,25,717
226,0.001954,172.217.194.0-255,146,278,25,717
227,0.002013,172.217.194.0-255,97,375,25,717
228,0.002041,172.217.194.0-255,105,480,25,717
229,0.002238,172.31.33.0-255,66,546,25,717
230,0.002263,172.31.33.0-255,105,651,25,717
231,0.008128,172.217.194.0-255,66,717,25,717
232,0.0,172.217.194.0-255,66,66,25,66
233,0.0,172.31.33.0-255,74,74,25,3027
234,0.001878,157.240.7.0-255,74,148,25,3027
235,0.001896,172.31.33.0-255,66,214,25,3027
236,0.003294,172.31.33.0-255,606,820,25,3027
237,0.005131,157.240.7.0-255,66,886,25,3027
238,0.00541,157.240.7.0-255,278,1164,25,3027
239,0.005425,172.31.33.0-255,66,1230,25,3027
240,0.006138,172.31.33.0-255,130,1360,25,3027
241,0.008065,157.240.7.0-255,230,1590,25,3027
242,0.008119,157.240.7.0-255,140,1730,25,3027
243,0.012208,172.31.33.0-255,66,1796,25,3027
244,0.012417,172.31.33.0-255,236,2032,25,3027
245,0.012441,172.31.33.0-255,568,2600,25,3027
246,0.013064,172.31.33.0-255,97,2697,25,3027
247,0.014253,157.240.7.0-255,66,2763,25,3027
248,0.014284,157.240.7.0-255,97,2860,25,3027
249,0.014572,157.240.7.0-255,101,2961,25,3027
250,0.014599,172.31.33.0-255,66,3027,25,3027
251,0.0,157.240.7.0-255,74,74,25,2952
252,1.6e-05,172.31.33.0-255,66,140,25,2952
253,0.004417,172.31.33.0-255,606,746,25,2952
254,0.006544,157.240.7.0-255,66,812,25,2952
255,0.006799,157.240.7.0-255,278,1090,25,2952
256,0.006808,172.31.33.0-255,66,1156,25,2952
257,0.011043,172.31.33.0-255,130,1286,25,2952
258,0.012483,172.31.33.0-255,236,1522,25,2952
259,0.012513,172.31.33.0-255,567,2089,25,2952
260,0.013307,157.240.7.0-255,230,2319,25,2952
261,0.013317,157.240.7.0-255,140,2459,25,2952
262,0.013523,172.31.33.0-255,66,2525,25,2952
263,0.013545,172.31.33.0-255,97,2622,25,2952
264,0.014625,157.240.7.0-255,66,2688,25,2952
265,0.014657,157.240.7.0-255,97,2785,25,2952
266,0.01508,157.240.7.0-255,101,2886,25,2952
