,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,75,484
1,0.001212,74.125.24.0-255,150,216,75,484
2,0.001271,74.125.24.0-255,97,313,75,484
3,0.001993,172.31.40.0-255,105,418,75,484
4,0.009354,74.125.24.0-255,66,484,75,484
5,0.0,172.31.40.0-255,74,74,75,74
6,0.0,172.31.40.0-255,74,74,75,2811
7,0.001549,157.240.7.0-255,74,148,75,2811
8,0.001568,172.31.40.0-255,66,214,75,2811
9,0.00318,172.31.40.0-255,606,820,75,2811
10,0.004753,157.240.7.0-255,66,886,75,2811
11,0.005122,157.240.7.0-255,278,1164,75,2811
12,0.005132,172.31.40.0-255,66,1230,75,2811
13,0.005771,172.31.40.0-255,130,1360,75,2811
14,0.007386,157.240.7.0-255,230,1590,75,2811
15,0.007401,172.31.40.0-255,236,1826,75,2811
16,0.007425,172.31.40.0-255,572,2398,75,2811
17,0.007448,157.240.7.0-255,140,2538,75,2811
18,0.008456,172.31.40.0-255,97,2635,75,2811
19,0.00909,157.240.7.0-255,66,2701,75,2811
20,0.009332,157.240.7.0-255,110,2811,75,2811
21,0.0,31.13.82.0-255,74,74,75,746
22,3.9e-05,172.31.40.0-255,66,140,75,746
23,0.001807,172.31.40.0-255,606,746,75,746
24,0.0,172.31.40.0-255,74,74,75,2878
25,0.00185,157.240.7.0-255,74,148,75,2878
26,0.001871,172.31.40.0-255,66,214,75,2878
27,0.003473,172.31.40.0-255,606,820,75,2878
28,0.005318,157.240.7.0-255,66,886,75,2878
29,0.005629,157.240.7.0-255,278,1164,75,2878
30,0.005641,172.31.40.0-255,66,1230,75,2878
31,0.006243,172.31.40.0-255,130,1360,75,2878
32,0.007555,172.31.40.0-255,236,1596,75,2878
33,0.007585,172.31.40.0-255,573,2169,75,2878
34,0.008209,157.240.7.0-255,230,2399,75,2878
35,0.008251,157.240.7.0-255,140,2539,75,2878
36,0.008677,172.31.40.0-255,66,2605,75,2878
37,0.008718,172.31.40.0-255,97,2702,75,2878
38,0.009408,157.240.7.0-255,66,2768,75,2878
39,0.009736,157.240.7.0-255,110,2878,75,2878
40,0.0,172.31.40.0-255,74,74,75,2877
41,0.002034,157.240.7.0-255,74,148,75,2877
42,0.002052,172.31.40.0-255,66,214,75,2877
43,0.003832,172.31.40.0-255,606,820,75,2877
44,0.005854,157.240.7.0-255,66,886,75,2877
45,0.006106,157.240.7.0-255,278,1164,75,2877
46,0.006116,172.31.40.0-255,66,1230,75,2877
47,0.007623,172.31.40.0-255,130,1360,75,2877
48,0.009725,157.240.7.0-255,230,1590,75,2877
49,0.009804,157.240.7.0-255,140,1730,75,2877
50,0.011124,172.31.40.0-255,66,1796,75,2877
51,0.01137,172.31.40.0-255,236,2032,75,2877
52,0.011394,172.31.40.0-255,572,2604,75,2877
53,0.012085,172.31.40.0-255,97,2701,75,2877
54,0.013482,157.240.7.0-255,66,2767,75,2877
55,0.013866,157.240.7.0-255,110,2877,75,2877
56,0.0,74.125.24.0-255,66,66,75,1267
57,0.010205,74.125.24.0-255,146,212,75,1267
58,0.010229,74.125.24.0-255,366,578,75,1267
59,0.010234,74.125.24.0-255,347,925,75,1267
60,0.010275,74.125.24.0-255,105,1030,75,1267
61,0.010604,172.31.40.0-255,66,1096,75,1267
62,0.010645,172.31.40.0-255,105,1201,75,1267
63,0.017995,74.125.24.0-255,66,1267,75,1267
64,0.0,172.31.40.0-255,74,74,75,2965
65,0.00195,157.240.7.0-255,74,148,75,2965
66,0.001971,172.31.40.0-255,66,214,75,2965
67,0.003598,172.31.40.0-255,606,820,75,2965
